"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242221","1898-09","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,22,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00242221","1898-10","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,14,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00242221","1898-11","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","1",",6","0",",6","0",",6","","","","","0",",","30",",6","","","","","","","","","","","-14.4",",6,22,+","","","","","1.0",",,6,29,","","","","","","","1.0",",,,6","","","","","","","-7.68",",,,6"
"USC00242221","1898-12","46.0263","-114.1763","1182.6","DARBY, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","19",",6","0",",6","0",",6","","","","","-16.7",",6,09,","","","","","0.0",",T,6,18,+","4.4",",6,22,","","","733.1",",6","0.0",",T,,6","","","-5.32",",6","-0.81",",,,6","-9.82",",,,6"
"USC00242221","1899-01","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,31,+","","","","","","","2.5",",,,6","","","","","","","",""
"USC00242221","1899-02","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","7",",6","7",",6","1",",6","","","7",",6","8","1,6","25","1,6","","","","","","","","","","","-33.3","1,6,04,","","","305",",,6,08,","30.5",",,6,08,","","","","","","","97.7",",,,6","977",",,,6","","","","","-10.94","1,,,6"
"USC00242221","1909-01","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","19",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,20,+","","","","","","","100.0",",,,6","","","","","","","",""
"USC00242221","1909-02","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","10",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,","6.6",",,6,18,","","","","","","","20.7",",,,6","51",",,,6","","","","","",""
"USC00242221","1909-03","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","53",",,6,20,","7.9",",,6,20,","","","","","","","18.1",",,,6","53",",,,6","","","","","",""
"USC00242221","1909-04","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","13",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","165",",,6,11,","8.9",",,6,11,","","","","","","","42.0",",,,6","335",",,,6","","","","","",""
"USC00242221","1909-05","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,26,","","","","","","","50.9",",,,6","0",",,,6","","","","","",""
"USC00242221","1909-06","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.6",",,6,08,","","","","","","","41.2",",,,6","0",",,,6","","","","","",""
"USC00242221","1909-07","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,27,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00242221","1909-08","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,21,+","","","","","","","3.4",",,,6","","","","","","","",""
"USC00242221","1909-09","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,03,","","","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00242221","1909-10","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,04,","","","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00242221","1909-11","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","6","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","17.5","1,,6,02,","","","","","","","29.0","1,,,6","","","","","","","",""
"USC00242221","1909-12","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,13,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00242221","1914-05","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00242221","1914-06","46.0263","-114.1763","1182.6","DARBY, MT US","","","3.4","2,6","14",",6","8",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","20","1,6","1","1,6","","","","","-0.6","1,6,06,","","","0",",,6,30,+","13.2",",,6,12,","32.2","1,6,17,","","","124.7","1,6","74.3",",,,6","0",",,,6","14.05","2,6","22.64","1,,,6","5.45","1,,,6"
"USC00242221","1914-07","46.0263","-114.1763","1182.6","DARBY, MT US","","","29.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","","","2.2","1,6,21,","","","0",",,6,31,+","13.0",",,6,20,","34.4",",6,12,","23.1","","23.1",",6","23.8",",,,6","0",",,,6","18.57","1,6","29.39",",,,6","7.75","1,,,6"
"USC00242221","1914-08","46.0263","-114.1763","1182.6","DARBY, MT US","","","12.3","5,6","1",",6","0",",6","0",",6","","","0",",6","0","5,6","3","5,6","0",",6","29",",6","3",",6","","","","","-1.1","5,6,19,","","","0",",,6,31,+","2.3",",,6,03,","35.6",",6,02,","111.7","","88.6",",6","2.3",",,,6","0",",,,6","15.42","5,6","26.46",",,,6","4.38","5,,,6"
"USC00242221","1914-09","46.0263","-114.1763","1182.6","DARBY, MT US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","16",",6","0",",6","","","","","-2.2","1,6,29,+","","","0",",,6,30,+","15.7",",,6,15,","30.0",",6,03,","348.8","","237.1",",6","32.5",",,,6","0",",,,6","10.22","1,6","19.79",",,,6","0.65","1,,,6"
"USC00242221","1914-10","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","7.6",",,6,20,","","","","","","","30.6",",,,6","0",",T,,6","","","","","",""
"USC00242221","1926-02","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",T,6,23,+","15.2",",,6,06,","15.6",",6,27,","","","","","48.2",",,,6","0",",T,,6","","","7.15",",,,6","",""
"USC00242221","1926-03","46.0263","-114.1763","1182.6","DARBY, MT US","","","0.0","2,6","8","1,6","7","1,6","0","1,6","","","","","0",",6","27",",6","0","2,6","0","2,6","0","2,6","","","","","-8.9",",6,28,","","","","","12.7","1,,6,24,","18.9","2,6,15,","","","413.8","2,6","39.9","1,,,6","","","4.04","2,6","10.95","2,,,6","-2.87",",,,6"
"USC00242221","1926-04","46.0263","-114.1763","1182.6","DARBY, MT US","","","0.0",",6","","","","","","","","","5",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","","","-11.1",",6,01,","","","69",",,6,01,","","","26.7",",6,28,","","","281.9",",6","","","260",",,,6","8.94",",6","16.63",",,,6","1.25",",,,6"
"USC00242221","1926-05","46.0263","-114.1763","1182.6","DARBY, MT US","","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,25,","","","0",",,6,31,+","15.5",",,6,24,","23.9",",6,19,+","","","235.8",",6","49.0",",,,6","0",",,,6","10.73",",6","18.71",",,,6","2.75",",,,6"
"USC00242221","1926-06","46.0263","-114.1763","1182.6","DARBY, MT US","","","14.5",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","2.8",",6,22,+","","","0",",,6,30,+","11.4",",,6,15,","35.0",",6,27,","","","106.1",",6","33.1",",,,6","0",",,,6","15.28",",6","23.74",",,,6","6.81",",,,6"
