"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHSL0007","2010-12","43.3169","-72.2051","387.4","UNITY 3.2 ENE, NH US","7","3,N","5","3,N","1","3,N","","","","","29.2","3,,N,13,","64.3","3,,,N","",""
"US1NHSL0007","2011-01","43.3169","-72.2051","387.4","UNITY 3.2 ENE, NH US","13","2,N","5","2,N","1","2,N","8","5,N","328","5,,N,13,","31.8","2,,N,13,","67.9","2,,,N","786","5,,,N"
"US1NHSL0007","2011-02","43.3169","-72.2051","387.4","UNITY 3.2 ENE, NH US","10","2,N","4","2,N","1","2,N","4","4,N","338","4,,N,26,","37.8","2,,N,26,","65.9","2,,,N","533","4,,,N"
"US1NHSL0007","2011-03","43.3169","-72.2051","387.4","UNITY 3.2 ENE, NH US","8","1,N","7","1,N","1","1,N","","","","","59.9","1,,N,07,","117.8","1,,,N","",""
"US1NHSL0007","2011-04","43.3169","-72.2051","387.4","UNITY 3.2 ENE, NH US","18","1,N","13","1,N","0","1,N","","","","","17.5","1,,N,17,","114.0","1,,,N","",""
"US1NHSL0007","2011-06","43.3169","-72.2051","387.4","UNITY 3.2 ENE, NH US","","","","","","","","","","","","","146.5","3,a,,N","",""
"US1NHSL0007","2011-07","43.3169","-72.2051","387.4","UNITY 3.2 ENE, NH US","10","3,N","8","3,N","0","3,N","","","","","19.3","3,,N,30,","74.7","3,,,N","",""
"US1NHSL0007","2011-08","43.3169","-72.2051","387.4","UNITY 3.2 ENE, NH US","12","2,N","10","2,N","2","2,N","","","","","88.4","2,,N,29,","221.8","2,,,N","",""
"US1NHSL0007","2011-09","43.3169","-72.2051","387.4","UNITY 3.2 ENE, NH US","12","5,N","9","5,N","0","5,N","","","","","24.6","5,,N,30,","154.9","2,a,,N","",""
"US1NHSL0007","2011-10","43.3169","-72.2051","387.4","UNITY 3.2 ENE, NH US","15","5,N","8","5,N","2","5,N","","","","","36.3","5,,N,15,","149.4","5,,,N","",""
"US1NHSL0007","2011-11","43.3169","-72.2051","387.4","UNITY 3.2 ENE, NH US","5","5,N","4","5,N","0","5,N","","","","","23.1","5,,N,30,","44.8","5,,,N","",""
"US1NHSL0007","2012-09","43.3169","-72.2051","387.4","UNITY 3.2 ENE, NH US","","","","","","","","","","","","","114.3","5,a,,N","",""
"US1NHSL0007","2012-10","43.3169","-72.2051","387.4","UNITY 3.2 ENE, NH US","18","1,N","13","1,N","2","1,N","","","","","70.6","1,,N,30,","185.6","1,,,N","",""
"US1NHSL0007","2012-11","43.3169","-72.2051","387.4","UNITY 3.2 ENE, NH US","5","3,N","1","3,N","0","3,N","","","","","3.8","3,,N,09,","6.9","3,,,N","",""
"US1NHSL0007","2012-12","43.3169","-72.2051","387.4","UNITY 3.2 ENE, NH US","16","5,N","12","5,N","0","5,N","","","","","20.3","5,,N,22,","107.1","5,,,N","",""
