"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000368","2018-11","49.744052","-95.191233","344.1","WHITESHELL 1.3 NE, MB CA","12",",N","2",",N","0",",N","","","3","1,N","","","30","1,,N,20,","3.0",",,N,29,","12.8",",,,N","131","1,,,N"
"CA1MB000368","2018-12","49.744052","-95.191233","344.1","WHITESHELL 1.3 NE, MB CA","12",",N","4",",N","0",",N","","","7",",N","","","76",",,N,27,","7.6",",,N,27,","27.0",",,,N","350",",,,N"
"CA1MB000368","2019-01","49.744052","-95.191233","344.1","WHITESHELL 1.3 NE, MB CA","11",",N","2",",N","0",",N","","","3",",N","","","84",",,N,07,","9.7",",,N,07,","19.6",",,,N","270",",,,N"
"CA1MB000368","2019-02","49.744052","-95.191233","344.1","WHITESHELL 1.3 NE, MB CA","13",",N","6",",N","0",",N","","","9",",N","","","109",",,N,14,","9.1",",,N,04,","40.6",",,,N","610",",,,N"
"CA1MB000368","2019-04","49.744052","-95.191233","344.1","WHITESHELL 1.3 NE, MB CA","13","1,N","3","1,N","0","1,N","","","4","4,N","","","71","4,,N,29,","6.1","1,,N,07,","23.4","1,,,N","241","4,,,N"
"CA1MB000368","2019-05","49.744052","-95.191233","344.1","WHITESHELL 1.3 NE, MB CA","8",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,25,","39.7",",,,N","",""
"CA1MB000368","2019-06","49.744052","-95.191233","344.1","WHITESHELL 1.3 NE, MB CA","10",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,09,","42.1",",,,N","",""
"CA1MB000368","2019-07","49.744052","-95.191233","344.1","WHITESHELL 1.3 NE, MB CA","14",",N","12",",N","2",",N","","","","","","","","","30.7",",,N,12,","121.6",",,,N","",""
"CA1MB000368","2019-08","49.744052","-95.191233","344.1","WHITESHELL 1.3 NE, MB CA","10",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,26,","67.8",",,,N","",""
"CA1MB000368","2019-09","49.744052","-95.191233","344.1","WHITESHELL 1.3 NE, MB CA","18",",N","8",",N","1",",N","","","","","","","","","45.7",",,N,30,","163.5",",,,N","",""
