"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCED","1985-02","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0","1,U","0","1,U","25","1,U","5","1,U","0","1,U","0","1,U","-17.1","1,U,04,","15.4","1,U,27,+","","","485.1","1,U","0.36","1,U","4.71","1,,,U","-3.98","1,,,U"
"USR0000WCED","1985-04","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0","3,U","0","3,U","5","3,U","0","3,U","2","3,U","0","3,U","-2.9","3,U,25,","25.3","3,U,09,","","","294.1","3,U","7.44","3,U","12.97","3,,,U","1.90","3,,,U"
"USR0000WCED","1985-05","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","3.1","1,U","0","1,U","5","1,U","0","1,U","8","1,U","0","1,U","-2.6","1,U,12,","28.4","1,U,22,","","","236.9","1,U","10.54","1,U","16.31","1,,,U","4.77","1,,,U"
"USR0000WCED","1985-10","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0","2,U","0","2,U","7","2,U","0","2,U","1","2,U","0","2,U","-4.1","2,U,09,","22.2","2,U,04,","","","327.1","2,U","7.05","2,U","11.13","2,,,U","2.98","2,,,U"
"USR0000WCED","1985-11","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0","3,U","1","1,U","24","1,U","11","2,U","0","2,U","0","2,U","-17.8","1,U,24,","10.0","2,U,03,+","","","571.8","2,U","-2.57","3,U","1.06","2,,,U","-6.20","1,,,U"
"USR0000WCED","1986-09","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","14.0",",U","0",",U","0",",U","0",",U","8",",U","1",",U","1.0",",U,11,","33.2",",U,04,","","","196.3",",U","12.26",",U","17.91",",,,U","6.61",",,,U"
"USR0000WCED","1986-10","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","1.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.4",",U,02,","29.2",",U,06,","","","185.8",",U","12.38",",U","18.65",",,,U","6.11",",,,U"
"USR0000WCED","1986-11","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.3",",U,10,","19.8",",U,02,","","","430.4",",U","3.99",",U","7.25",",,,U","0.72",",,,U"
"USR0000WCED","1986-12","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-6.1",",U,11,","10.0",",U,27,","","","537.7",",U","0.99",",U","4.32",",,,U","-2.34",",,,U"
"USR0000WCED","1987-01","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-11.2",",U,15,","9.2",",U,20,","","","552.7",",U","0.50",",U","4.09",",,,U","-3.08",",,,U"
"USR0000WCED","1987-02","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-7.3",",U,25,","15.9",",U,05,","","","415.5",",U","3.49",",U","7.21",",,,U","-0.22",",,,U"
"USR0000WCED","1987-03","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-4.1",",U,28,","21.4",",U,31,","","","418.4",",U","4.84",",U","9.05",",,,U","0.62",",,,U"
"USR0000WCED","1987-04","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","","","0","4,U","6","4,U","0","4,U","7","4,U","0","4,U","-2.2","4,U,20,+","30.4","4,U,27,","","","","","9.14","6,U","15.01","4,,,U","3.27","4,,,U"
"USR0000WCED","1987-05","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","17.0",",U","0",",U","1",",U","0",",U","7",",U","2",",U","-0.2",",U,18,","33.6",",U,07,","","","222.5",",U","11.70",",U","17.91",",,,U","5.50",",,,U"
"USR0000WCED","1987-06","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","32.1",",U","0",",U","0",",U","0",",U","18",",U","3",",U","2.2",",U,16,+","35.9",",U,29,","","","109.4",",U","15.76",",U","22.78",",,,U","8.73",",,,U"
"USR0000WCED","1987-07","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","19.6",",U","0",",U","0",",U","0",",U","17",",U","2",",U","5.7",",U,17,","34.3",",U,14,","106.0","U","106.0",",U","15.54",",U","21.55",",,,U","9.54",",,,U"
"USR0000WCED","1987-11","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0","3,U","0","3,U","9","3,U","0","3,U","0","3,U","0","3,U","-3.3","3,U,29,","20.2","3,U,05,","","","354.9","3,U","5.19","3,U","8.70","3,,,U","1.68","3,,,U"
"USR0000WCED","1987-12","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0",",U","0",",U","24",",U","11",",U","0",",U","0",",U","-10.4",",U,27,","8.4",",U,09,","","","600.0",",U","-1.02",",U","1.97",",,,U","-4.02",",,,U"
"USR0000WCED","1988-01","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-9.6",",U,02,","11.9",",U,25,","","","565.8",",U","0.08",",U","3.12",",,,U","-2.95",",,,U"
"USR0000WCED","1988-05","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","5.3","2,U","0","2,U","1","2,U","0","2,U","7","2,U","0","2,U","-0.6","2,U,03,","31.2","2,U,11,","","","235.0","2,U","10.41","2,U","16.45","2,,,U","4.38","2,,,U"
"USR0000WCED","1988-06","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","7.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,05,","30.8",",U,24,","","","150.1",",U","13.58",",U","20.47",",,,U","6.68",",,,U"
"USR0000WCED","1988-07","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","51.0",",U","0",",U","0",",U","0",",U","21",",U","5",",U","4.9",",U,04,","37.1",",U,26,+","69.9","U","69.9",",U","17.72",",U","25.16",",,,U","10.29",",,,U"
"USR0000WCED","1988-08","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","35.3",",U","0",",U","0",",U","0",",U","25",",U","5",",U","4.5",",U,06,","35.9",",U,28,+","131.6","U","61.7",",U","17.48",",U","25.74",",,,U","9.23",",,,U"
"USR0000WCED","1988-09","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","45.6",",U","0",",U","0",",U","0",",U","14",",U","4",",U","1.0",",U,18,","40.2",",U,03,","261.9","U","130.3",",U","15.51",",U","22.93",",,,U","8.09",",,,U"
"USR0000WCED","1988-10","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","17.3","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","0.2","1,U,26,","31.2","1,U,01,","420.1","U","158.2","1,U","13.64","1,U","19.05","1,,,U","8.23","1,,,U"
"USR0000WCED","1988-11","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0","2,U","0","2,U","9","2,U","0","2,U","0","2,U","0","2,U","-2.6","2,U,26,","11.6","2,U,05,","841.4","U","421.3","2,U","3.29","2,U","5.41","2,,,U","1.16","2,,,U"
"USR0000WCED","1988-12","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","-8.8","1,U,28,","14.7","1,U,03,","1323.7","U","482.3","1,U","1.78","2,U","5.29","1,,,U","-1.74","1,,,U"
"USR0000WCED","1989-01","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-10.0",",U,23,","10.4",",U,20,","1863.8","U","540.1",",U","0.91",",U","3.53",",,,U","-1.71",",,,U"
"USR0000WCED","1989-02","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","3",",U","25",",U","4",",U","0",",U","0",",U","-23.3",",U,03,","11.6",",U,26,","2422.1","U","558.3",",U","-1.61",",U","3.00",",,,U","-6.21",",,,U"
"USR0000WCED","1989-03","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-9.6",",U,03,","15.1",",U,20,","2911.0","U","488.9",",U","2.56",",U","6.15",",,,U","-1.03",",,,U"
"USR0000WCED","1989-04","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-2.2",",U,03,+","26.1",",U,13,","3179.3","U","268.3",",U","9.39",",U","15.49",",,,U","3.29",",,,U"
"USR0000WCED","1989-05","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.2",",U,24,+","24.9",",U,31,+","3435.7","U","256.4",",U","10.06",",U","16.10",",,,U","4.02",",,,U"
"USR0000WCED","1989-06","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","22.5","U","22.5",",U","0",",U","0",",U","0",",U","16",",U","1",",U","3.3",",U,16,","32.3",",U,24,","3552.9","U","117.2",",U","15.17",",U","22.08",",,,U","8.27",",,,U"
"USR0000WCED","1989-07","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","27.7","U","5.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.3",",U,05,","31.6",",U,25,","102.6","U","102.6",",U","15.19",",U","21.65",",,,U","8.73",",,,U"
"USR0000WCED","1989-08","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","43.4","U","15.7",",U","0",",U","0",",U","0",",U","19",",U","1",",U","5.7",",U,11,","32.3",",U,06,","185.9","U","83.3",",U","16.15",",U","22.53",",,,U","9.77",",,,U"
"USR0000WCED","1989-09","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","68.1","U","24.7",",U","0",",U","0",",U","0",",U","22",",U","3",",U","1.8",",U,18,","33.9",",U,24,","269.2","U","83.3",",U","16.38",",U","24.70",",,,U","8.06",",,,U"
"USR0000WCED","1989-10","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","68.1","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.4",",U,30,+","25.7",",U,09,","548.3","U","279.1",",U","9.33",",U","14.78",",,,U","3.88",",,,U"
"USR0000WCED","1989-11","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","68.1","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,30,","17.1",",U,18,","931.6","U","383.3",",U","5.56",",U","8.79",",,,U","2.32",",,,U"
"USR0000WCED","1989-12","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","68.1","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-4.5",",U,18,","15.1",",U,26,","1384.6","U","453.0",",U","3.72",",U","7.70",",,,U","-0.25",",,,U"
"USR0000WCED","1990-01","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-4.5",",U,20,+","9.2",",U,09,","1901.9","U","517.3",",U","1.65",",U","4.22",",,,U","-0.93",",,,U"
"USR0000WCED","1990-02","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-15.5",",U,14,","21.0",",U,22,","2374.0","U","472.1",",U","1.47",",U","5.79",",,,U","-2.84",",,,U"
