"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00060227","1948-06","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","11","1,0","10","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","28.4","1,,0,09,","","","","","","","169.0","1,,,0","0","1,,,0","","","","","",""
"USC00060227","1948-07","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00060227","1948-08","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00060227","1948-09","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00060227","1948-10","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00060227","1948-11","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","146.3",",a,,0","0",",,,0","","","","","",""
"USC00060227","1948-12","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","8","2,0","7","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","127.0","2,,0,31,","","","","","","","202.8",",a,,0","","","","","","","",""
"USC00060227","1949-01","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","10",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,0,01,","","","","","","","200.3",",,,0","","","","","","","",""
"USC00060227","1949-02","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,01,","","","","","","","70.1",",,,0","","","","","","","",""
"USC00060227","1949-03","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,01,","","","","","","","75.1",",,,0","","","","","","","",""
