"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005021812","1981-09","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","5",",C","5",",C","3",",C","1",",C","50",",,C,30,","35.0",",,C,30,","110.1",",,,C","50",",,,C"
"CA005021812","1981-10","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","9",",C","4",",C","0",",C","0",",C","10",",,C,21,","12.0",",,C,03,","41.2",",,,C","10",",,,C"
"CA005021812","1981-11","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","5",",C","3",",C","0",",C","2",",C","80",",,C,25,","8.0",",,C,25,","23.4",",,,C","150",",,,C"
"CA005021812","1981-12","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","3","3,C","3","3,C","0","3,C","3","3,C","46","3,,C,10,","4.6","3,,C,10,","12.6","3,,,C","126","3,,,C"
"CA005021812","1982-01","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","","","","","","","","","","","","","17.2","4,a,,C","172","4,a,,C"
"CA005021812","1982-02","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","4","1,C","1","1,C","0","1,C","1","1,C","30","1,,C,22,","3.0","1,,C,22,","8.0","1,,,C","80","1,,,C"
"CA005021812","1982-03","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","2","1,C","1","1,C","0","1,C","1",",C","30",",,C,04,","3.0","1,,C,04,","5.0","1,,,C","50",",,,C"
"CA005021812","1982-04","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","2","3,C","1","3,C","0","3,C","1",",C","30",",,C,03,","3.0","3,,C,03,","4.0","3,,,C","60",",,,C"
"CA005021812","1982-05","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","4","4,C","1","4,C","0","4,C","0",",C","0",",,C,31,+","4.0","4,,C,30,","29.7","1,a,,C","0",",,,C"
"CA005021812","1982-06","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","10",",C","7",",C","0",",C","0",",C","0",",,C,30,+","17.8",",,C,09,","63.7",",,,C","0",",,,C"
"CA005021812","1982-07","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","12",",C","9",",C","1",",C","0",",C","0",",,C,31,+","26.0",",,C,23,","130.1",",,,C","0",",,,C"
"CA005021812","1982-08","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","10",",C","4",",C","0",",C","0",",C","0",",,C,31,+","25.0",",,C,01,","58.7",",,,C","0",",,,C"
"CA005021812","1982-09","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","7",",C","3",",C","1",",C","0",",C","0",",,C,30,+","36.0",",,C,27,","48.6",",,,C","0",",,,C"
"CA005021812","1982-10","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","","","","","","","0",",C","0",",,C,31,+","","","","","0",",,,C"
"CA005021812","1982-11","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","1","1,C","1","1,C","0","1,C","1",",C","100",",,C,10,","10.0","1,,C,10,","10.0","1,,,C","100",",,,C"
"CA005021812","1983-05","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","7","1,C","4","1,C","0","1,C","0",",C","0",",,C,31,+","20.6","1,,C,11,","55.6","1,,,C","0",",,,C"
"CA005021812","1983-06","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","12",",C","9",",C","0",",C","0",",C","0",",,C,30,+","24.0",",,C,19,","83.7",",,,C","0",",,,C"
"CA005021812","1983-07","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","8",",C","6",",C","1",",C","0",",C","0",",,C,31,+","32.0",",,C,02,","65.3",",,,C","0",",,,C"
"CA005021812","1983-08","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","7",",C","5",",C","0",",C","0",",C","0",",,C,31,+","22.0",",,C,20,","50.5",",,,C","0",",,,C"
"CA005021812","1983-09","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","12",",C","8",",C","0",",C","0",",C","0",",,C,30,+","13.5",",,C,15,","55.9",",,,C","0",",,,C"
"CA005021812","1983-10","49.2","-95.3167","344.0","MOOSE LAKE, MB CA","10",",C","5",",C","0",",C","0",",C","0",",T,C,11,","19.0",",,C,15,","41.2",",,,C","0",",T,,C"
