"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014161","1967-01","-12.4667","130.8333","27.4","DARWIN REGIONAL OFFICE, AS","","","298.8",",a","23",",a","15",",a","5",",a","0",",a","0",",a","0",",a","31",",a","12",",a","21.9",",a,31,","87.1",",,a,24,","34.6",",a,12,+","0.0","a","0.0",",a","388.5",",,,a","27.97",",a","31.36",",,,a","24.58",",,,a"
"ASN00014161","1967-02","-12.4667","130.8333","27.4","DARWIN REGIONAL OFFICE, AS","","","230.9",",a","28",",a","25",",a","13",",a","0",",a","0",",a","0",",a","28",",a","0",",a","21.7",",a,01,","100.1",",,a,21,","31.6",",a,02,","0.0","a","0.0",",a","778.5",",,,a","26.58",",a","29.72",",,,a","23.44",",,,a"
"ASN00014161","1967-03","-12.4667","130.8333","27.4","DARWIN REGIONAL OFFICE, AS","","","288.0",",a","19",",a","16",",a","4",",a","0",",a","0",",a","0",",a","31",",a","4",",a","21.4",",a,19,","57.2",",,a,16,","33.4",",a,19,","0.0","a","0.0",",a","309.1",",,,a","27.62",",a","31.02",",,,a","24.23",",,,a"
"ASN00014161","1967-04","-12.4667","130.8333","27.4","DARWIN REGIONAL OFFICE, AS","","","297.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","22.4",",a,04,","7.6",",,a,05,","34.3",",a,28,","0.0","a","0.0",",a","18.8",",,,a","28.25",",a","32.46",",,,a","24.04",",,,a"
"ASN00014161","1967-05","-12.4667","130.8333","27.4","DARWIN REGIONAL OFFICE, AS","","","265.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","15.9",",a,27,","0.0",",,a,31,+","33.4",",a,07,+","0.0","a","0.0",",a","0.0",",,,a","26.91",",a","31.65",",,,a","22.17",",,,a"
"ASN00014161","1967-06","-12.4667","130.8333","27.4","DARWIN REGIONAL OFFICE, AS","","","164.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","15.2",",a,28,","0.0",",,a,30,+","31.1",",a,04,","0.0","a","0.0",",a","0.0",",,,a","23.82",",a","28.75",",,,a","18.89",",,,a"
"ASN00014161","1967-07","-12.4667","130.8333","27.4","DARWIN REGIONAL OFFICE, AS","181.7","a","181.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","16.0",",a,04,","0.0",",,a,31,+","32.4",",a,21,","0.0","a","0.0",",a","0.0",",,,a","24.20",",a","29.32",",,,a","19.07",",,,a"
"ASN00014161","1967-08","-12.4667","130.8333","27.4","DARWIN REGIONAL OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,22,","","","","","","","2.9",",,,a","","","","","",""
"ASN00014161","1967-09","-12.4667","130.8333","27.4","DARWIN REGIONAL OFFICE, AS","","","252.1","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","8","1,a","20.0","1,a,09,","1.5",",,a,25,","35.6","1,a,30,","","","0.0","1,a","1.5",",,,a","27.03","1,a","31.54","1,,,a","22.51","1,,,a"
"ASN00014161","1967-10","-12.4667","130.8333","27.4","DARWIN REGIONAL OFFICE, AS","","","339.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","23.9",",a,01,","11.4",",,a,08,","35.6",",a,01,","","","0.0",",a","14.0",",,,a","29.30",",a","32.86",",,,a","25.74",",,,a"
"ASN00014161","1967-11","-12.4667","130.8333","27.4","DARWIN REGIONAL OFFICE, AS","","","341.6",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","21.1",",a,29,","50.3",",,a,10,","37.1",",a,10,","","","0.0",",a","104.8",",,,a","29.72",",a","33.72",",,,a","25.72",",,,a"
"ASN00014161","1967-12","-12.4667","130.8333","27.4","DARWIN REGIONAL OFFICE, AS","","","350.7",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","21.3",",a,30,","57.7",",,a,04,","35.3",",a,17,","","","0.0",",a","109.8",",,,a","29.65",",a","33.51",",,,a","25.78",",,,a"
