"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00184025","1895-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","5","1,6","0","1,6","","","-7.8","1,6,28,","","","","","15.2",",,6,26,","27.2","1,6,09,","589.8","6","305.6","1,6","41.4",",,,6","","","7.71","2,6","14.94","1,,,6","0.47","1,,,6"
"USC00184025","1895-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0","2,6","5",",6","5",",6","1",",6","","","1",",6","1","1,6","20","1,6","1","1,6","0","1,6","0","1,6","","","-21.1","1,6,14,","","","64",",,6,12,","25.4",",,6,21,","18.3","1,6,24,","1079.1","6","489.3","1,6","62.2",",,,6","64",",,,6","1.63","2,6","7.93","1,,,6","-4.68","1,,,6"
"USC00184025","1896-01","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0","4,6","2",",6","1",",6","1",",6","","","","","1","2,6","24","2,6","4","2,6","0","2,6","0","2,6","","","-17.8","2,6,06,","","","","","52.1",",,6,23,","18.3","2,6,30,","1561.9","6","482.8","2,6","52.6",",,,6","","","0.21","4,6","5.60","2,,,6","-5.18","2,,,6"
"USC00184025","1896-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0",",6","6",",6","6",",6","2",",6","","","3",",6","1",",6","26",",6","0",",6","1",",6","0",",6","","","-18.9",",6,13,","","","330",",,6,11,","51.1",",,6,19,","21.7",",6,30,","","","480.3",",6","114.3",",,,6","406",",,,6","2.84",",6","9.54",",,,6","-3.86",",,,6"
"USC00184025","1896-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","36.1","2,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","13","1,6","5","1,6","","","-6.1","1,6,08,","","","0",",T,6,09,+","18.3",",,6,01,","36.1","1,6,17,","","","151.7","1,6","38.6",",,,6","0",",T,,6","13.84","2,6","21.06","1,,,6","6.63","1,,,6"
"USC00184025","1896-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","7",",6","0",",6","","","","","","","","","0","1,6","29","1,6","6","1,6","","","","","","","","","18.3",",,6,19,","33.9","1,6,30,+","","","","","70.4",",,,6","","","","","29.49","1,,,6","",""
"USC00184025","1896-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","222.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.8",",6,11,","","","","","54.6",",,6,31,","39.4",",6,03,","1.1","6","1.1",",6","88.3",",,,6","","","25.49",",6","32.58",",,,6","18.39",",,,6"
"USC00184025","1896-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,09,","","","","","","","126.8",",,,6","","","","","","","",""
"USC00184025","1896-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","73.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","4.4",",6,12,","","","","","16.3",",,6,20,","35.0",",6,04,","","","24.8",",6","26.8",",,,6","","","19.95",",6","27.15",",,,6","12.75",",,,6"
"USC00184025","1896-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","9.8","2,6","9",",6","8",",6","2",",6","","","","","0","2,6","2","2,6","0",",6","10",",6","0",",6","","","-3.3","2,6,28,","","","","","56.1",",,6,22,","27.2",",6,04,+","","","182.8",",6","166.7",",,,6","","","12.67","2,6","18.10",",,,6","7.25","2,,,6"
"USC00184025","1896-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0","2,6","7",",6","7",",6","0",",6","","","2",",6","0",",6","17",",6","0","2,6","0","2,6","0","2,6","","","-6.1",",6,27,","","","51",",,6,29,+","18.5",",,6,10,","19.4","2,6,05,","","","345.9","2,6","64.2",",,,6","102",",,,6","5.78","2,6","10.64","2,,,6","0.92",",,,6"
"USC00184025","1896-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","25","1,6","5",",6","0",",6","0",",6","","","-11.1","1,6,14,","","","109",",,6,12,","17.5",",,6,19,","16.1",",6,30,","","","545.3",",6","47.9",",,,6","109",",,,6","0.12","1,6","4.21",",,,6","-3.97","1,,,6"
"USC00184025","1899-01","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","2",",6","28",",6","9",",6","0",",6","0",",6","","","-21.7",",6,02,","","","","","29.2",",,6,06,","14.4",",6,14,","","","604.9",",6","72.2",",,,6","","","-1.18",",6","4.51",",,,6","-6.87",",,,6"
"USC00184025","1899-02","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0","2,6","7","1,6","6","1,6","1","1,6","","","5",",6","8","1,6","26","1,6","11","1,6","0","1,6","0","1,6","","","-27.8","1,6,11,","","","203",",,6,13,","25.4","1,,6,12,","16.1","1,6,21,","","","575.8","1,6","74.3","1,,,6","635",",,,6","-4.11","2,6","1.75","1,,,6","-9.98","1,,,6"
"USC00184025","1899-03","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-11.1",",6,07,","","","76",",,6,07,","33.0",",,6,28,","25.0",",6,12,","","","429.2",",6","96.8",",,,6","76",",,,6","4.49",",6","9.70",",,,6","-0.72",",,,6"
"USC00184025","1899-04","39.7","-78.18333","116.1","HANCOCK, MD US","7.5","6","7.5",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","18",",6","1",",6","","","-6.7",",6,04,","","","0",",,6,30,+","34.5",",,6,07,","32.2",",6,30,","","","195.2",",6","40.8",",,,6","0",",,,6","12.08",",6","21.11",",,,6","3.04",",,,6"
"USC00184025","1899-05","39.7","-78.18333","116.1","HANCOCK, MD US","49.2","6","41.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","2.8",",6,22,","","","","","27.4",",,6,17,","35.0",",6,28,","","","53.7",",6","91.7",",,,6","","","17.95",",6","25.97",",,,6","9.92",",,,6"
"USC00184025","1899-06","39.7","-78.18333","116.1","HANCOCK, MD US","196.0","6","146.8","1,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","7.8",",6,17,","","","","","28.7",",,6,02,","37.8","1,6,05,","","","2.2","1,6","115.5",",,,6","","","23.34","1,6","31.31","1,,,6","15.37",",,,6"
"USC00184025","1899-07","39.7","-78.18333","116.1","HANCOCK, MD US","387.7","6","191.7",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.0",",6,31,+","","","","","12.7",",,6,13,","37.8",",6,22,+","0.0","6","0.0",",6","47.2",",,,6","","","24.52",",6","32.91",",,,6","16.12",",,,6"
"USC00184025","1899-08","39.7","-78.18333","116.1","HANCOCK, MD US","566.8","6","179.1",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","7.2",",6,17,","","","","","37.3",",,6,04,","38.3",",6,21,+","0.0","6","0.0",",6","79.4",",,,6","","","24.11",",6","32.68",",,,6","15.54",",,,6"
"USC00184025","1899-09","39.7","-78.18333","116.1","HANCOCK, MD US","632.7","6","65.9","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","5","1,6","","","0.0","1,6,28,","","","","","38.1",",,6,11,","36.1","1,6,08,+","48.8","6","48.8","1,6","73.5",",,,6","","","18.92","1,6","27.33","1,,,6","10.51","1,,,6"
"USC00184025","1899-10","39.7","-78.18333","116.1","HANCOCK, MD US","635.8","6","3.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","-3.9",",6,22,+","","","","","43.7",",,6,31,","28.9",",6,24,","203.9","6","155.1",",6","63.2",",,,6","","","13.43",",6","21.25",",,,6","5.61",",,,6"
"USC00184025","1899-11","39.7","-78.18333","116.1","HANCOCK, MD US","635.8","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,27,+","","","","","14.0",",,6,23,","18.9",",6,11,+","552.9","6","349.0",",6","30.5",",,,6","","","6.70",",6","13.76",",,,6","-0.36",",,,6"
"USC00184025","1899-12","39.7","-78.18333","116.1","HANCOCK, MD US","635.8","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","26",",6","6",",6","0",",6","0",",6","","","-15.0",",6,31,","","","","","27.7",",,6,24,","16.1",",6,12,","1093.5","6","540.6",",6","56.8",",,,6","","","0.90",",6","6.90",",,,6","-5.11",",,,6"
"USC00184025","1900-01","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","26","1,6","2","1,6","0","1,6","0","1,6","","","-14.4","1,6,04,","","","","","20.8",",,6,11,","16.7","1,6,23,","1604.6","6","511.1","1,6","43.1",",,,6","","","0.63","2,6","6.76","1,,,6","-5.50","1,,,6"
"USC00184025","1900-02","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0","2,6","6",",6","5",",6","1",",6","","","1",",6","3","1,6","23","1,6","8","1,6","0","1,6","0","1,6","","","-17.8","1,6,27,+","","","152",",,6,17,","26.2",",,6,21,","13.9","1,6,13,","2115.7","6","511.1","1,6","84.3",",,,6","152",",,,6","-1.40","2,6","4.24","1,,,6","-7.04","1,,,6"
"USC00184025","1900-03","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","2",",6","25",",6","1",",6","0",",6","0",",6","","","-20.0",",6,18,","","","330",",,6,15,","29.5",",,6,15,","18.9",",6,23,","2619.5","6","503.8",",6","82.4",",,,6","406",",,,6","2.08",",6","8.10",",,,6","-3.94",",,,6"
"USC00184025","1900-04","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","14","1,6","0","1,6","","","-4.4","1,6,11,","","","0",",T,6,04,","10.2",",,6,18,","30.0","1,6,30,","2819.6","6","200.1","1,6","27.8",",,,6","0",",T,,6","11.43","1,6","19.66","1,,,6","3.21","1,,,6"
"USC00184025","1900-05","39.7","-78.18333","116.1","HANCOCK, MD US","40.0","6","40.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","28",",6","7",",6","","","-1.7",",6,06,+","","","","","42.7",",,6,17,","37.2",",6,16,","2887.0","6","67.4",",6","59.0",",,,6","","","17.45",",6","27.22",",,,6","7.68",",,,6"
"USC00184025","1900-06","39.7","-78.18333","116.1","HANCOCK, MD US","177.6","6","137.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","8.9",",6,04,","","","","","50.8",",,6,16,","37.8",",6,11,","2887.8","6","0.8",",6","106.1",",,,6","","","22.89",",6","30.58",",,,6","15.20",",,,6"
"USC00184025","1900-07","39.7","-78.18333","116.1","HANCOCK, MD US","396.9","6","219.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","7.2",",6,01,","","","","","27.9",",,6,30,","40.6",",6,17,+","0.0","6","0.0",",6","74.2",",,,6","","","25.41",",6","34.29",",,,6","16.53",",,,6"
"USC00184025","1900-08","39.7","-78.18333","116.1","HANCOCK, MD US","610.6","6","213.7","3,6","5",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","20","3,6","","","10.0","3,6,02,","","","","","12.2",",,6,19,","39.4","3,6,11,+","0.0","6","0.0","3,6","37.5",",,,6","","","25.96","3,6","34.66","3,,,6","17.26","3,,,6"
"USC00184025","1900-09","39.7","-78.18333","116.1","HANCOCK, MD US","750.4","6","139.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","3.3",",6,19,","","","","","14.0",",,6,15,","39.4",",6,11,","7.0","6","7.0",",6","30.3",",,,6","","","22.76",",6","31.11",",,,6","14.41",",,,6"
"USC00184025","1900-10","39.7","-78.18333","116.1","HANCOCK, MD US","774.1","6","23.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","24",",6","2",",6","","","-3.9",",6,20,","","","","","31.8",",,6,14,","32.8",",6,06,+","106.7","6","99.7",",6","61.3",",,,6","","","15.88",",6","23.48",",,,6","8.28",",,,6"
"USC00184025","1900-11","39.7","-78.18333","116.1","HANCOCK, MD US","774.4","6","0.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","-7.8",",6,16,","","","","","50.8",",,6,26,","24.4",",6,21,","412.3","6","305.6",",6","92.9",",,,6","","","8.16",",6","14.24",",,,6","2.07",",,,6"
"USC00184025","1900-12","39.7","-78.18333","116.1","HANCOCK, MD US","774.4","6","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","","","-13.9",",6,17,","","","","","65.3",",,6,04,","14.4",",6,19,","962.8","6","550.5",",6","70.9",",,,6","","","0.58",",6","6.49",",,,6","-5.34",",,,6"
"USC00184025","1901-01","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1","1,6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-15.6",",6,04,","","","46","1,,6,30,","21.3",",,6,10,","16.1",",6,16,","1536.6","6","573.8",",6","36.6",",,,6","46","1,,,6","-0.18",",6","5.07",",,,6","-5.42",",,,6"
"USC00184025","1901-02","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","-16.1",",6,07,","","","33",",,6,04,","9.7",",,6,04,","13.3",",6,16,","2128.4","6","591.8",",6","11.0",",,,6","46",",,,6","-2.80",",6","2.80",",,,6","-8.40",",,,6"
"USC00184025","1901-03","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","19",",6","1",",6","3",",6","0",",6","","","-17.2",",6,07,","","","","","43.2",",,6,11,","25.0",",6,19,","2538.1","6","409.7",",6","83.3",",,,6","","","5.12",",6","11.75",",,,6","-1.51",",,,6"
"USC00184025","1901-04","39.7","-78.18333","116.1","HANCOCK, MD US","0.3","6","0.3",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","2",",6","","","-3.9",",6,12,","","","0",",T,6,04,","50.8",",,6,04,","32.2",",6,30,+","2794.4","6","256.3",",6","154.3",",,,6","0",",T,,6","9.80",",6","16.45",",,,6","3.15",",,,6"
"USC00184025","1901-05","39.7","-78.18333","116.1","HANCOCK, MD US","18.4","6","18.1",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","1.7",",6,14,","","","","","49.8",",,6,22,","33.3",",6,24,","2856.1","6","61.7",",6","123.8",",,,6","","","16.92",",6","24.55",",,,6","9.30",",,,6"
"USC00184025","1901-06","39.7","-78.18333","116.1","HANCOCK, MD US","136.6","6","118.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","4.4",",6,10,","","","","","22.4",",,6,16,","38.9",",6,30,","2869.1","6","13.0",",6","100.1",",,,6","","","21.84",",6","30.12",",,,6","13.57",",,,6"
"USC00184025","1901-07","39.7","-78.18333","116.1","HANCOCK, MD US","357.4","6","220.8","2,6","11",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","22","2,6","","","12.2","1,6,09,","","","","","43.2",",,6,14,","41.1","2,6,01,","0.0","6","0.0","2,6","150.5",",,,6","","","25.96","2,6","33.41","2,,,6","18.52","1,,,6"
"USC00184025","1901-08","39.7","-78.18333","116.1","HANCOCK, MD US","533.2","6","175.8",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","12.2",",6,02,","","","","","64.3",",,6,06,","35.6",",6,10,","0.0","6","0.0",",6","199.0",",,,6","","","24.00",",6","31.27",",,,6","16.73",",,,6"
"USC00184025","1901-09","39.7","-78.18333","116.1","HANCOCK, MD US","592.0","6","58.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","1.7",",6,27,+","","","","","44.5",",,6,29,","33.3",",6,07,+","43.5","6","43.5",",6","73.2",",,,6","","","18.84",",6","27.04",",,,6","10.64",",,,6"
"USC00184025","1901-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","1",",6","0",",6","","","","","0",",6","9",",6","","","","","","","","","-4.4",",6,26,","","","","","19.3",",,6,13,","","","","","","","23.1",",,,6","","","","","","","3.49",",,,6"
"USC00184025","1901-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.0",",6,22,","","","0",",,6,30,+","55.1",",,6,24,","20.6",",6,01,","","","447.0",",6","68.3",",,,6","0",",,,6","3.43",",6","9.34",",,,6","-2.48",",,,6"
"USC00184025","1901-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0",",6","6",",6","6",",6","3",",6","","","","","1",",6","29",",6","8",",6","0",",6","0",",6","","","-18.9",",6,22,","","","","","47.5",",,6,15,","20.0",",6,15,+","","","586.6",",6","144.5",",,,6","","","-0.59",",6","5.40",",,,6","-6.58",",,,6"
"USC00184025","1902-01","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0","3,6","9",",6","8",",6","0",",6","","","","","0","3,6","28","3,6","6","3,6","0","3,6","0","3,6","","","-15.0","3,6,05,","","","","","23.4",",,6,22,","12.2","3,6,03,","","","570.5","3,6","92.3",",,,6","","","-2.04","3,6","3.41","3,,,6","-7.50","3,,,6"
"USC00184025","1902-02","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","5","1,6","5","1,6","2","1,6","","","2",",6","1",",6","26",",6","15",",6","0",",6","0",",6","","","-20.0",",6,04,","","","102",",,6,22,","30.7","1,,6,26,+","14.4",",6,28,+","","","607.8",",6","93.6","1,,,6","140",",,,6","-3.37",",6","1.82",",,,6","-8.57",",,,6"
"USC00184025","1902-03","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","-11.7",",6,07,","","","457",",,6,05,","46.7",",,6,05,","22.8",",6,29,+","","","371.4",",6","109.1",",,,6","457",",,,6","6.35",",6","13.75",",,,6","-1.05",",,,6"
"USC00184025","1902-04","39.7","-78.18333","116.1","HANCOCK, MD US","7.4","6","7.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","1",",6","","","-3.9",",6,04,","","","0",",,6,30,+","81.3",",,6,08,","35.0",",6,22,","","","246.8",",6","111.3",",,,6","0",",,,6","10.35",",6","18.08",",,,6","2.63",",,,6"
"USC00184025","1902-05","39.7","-78.18333","116.1","HANCOCK, MD US","56.2","6","48.8",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","0.6",",6,29,","","","0",",,6,31,+","14.0",",,6,25,","35.0",",6,19,","","","60.3",",6","51.5",",,,6","0",",,,6","17.96",",6","27.08",",,,6","8.84",",,,6"
"USC00184025","1902-06","39.7","-78.18333","116.1","HANCOCK, MD US","143.2","6","87.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","2.8",",6,09,","","","0",",,6,30,+","25.4",",,6,26,","37.2",",6,15,","","","19.0",",6","109.3",",,,6","0",",,,6","20.60",",6","29.24",",,,6","11.96",",,,6"
"USC00184025","1902-07","39.7","-78.18333","116.1","HANCOCK, MD US","327.1","6","183.9",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","8.9",",6,23,","","","","","26.4",",,6,19,","38.3",",6,17,","0.0","6","0.0",",6","55.1",",,,6","","","24.27",",6","32.59",",,,6","15.95",",,,6"
"USC00184025","1902-08","39.7","-78.18333","116.1","HANCOCK, MD US","432.6","6","105.5","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","5.6","1,6,17,","","","","","18.3",",,6,06,","37.8","1,6,31,","2.2","6","2.2","1,6","58.7",",,,6","","","21.78","1,6","30.51","1,,,6","13.04","1,,,6"
"USC00184025","1902-09","39.7","-78.18333","116.1","HANCOCK, MD US","472.7","6","40.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","","","-1.1",",6,15,","","","","","19.8",",,6,25,","36.1",",6,01,","48.4","6","46.2",",6","35.0",",,,6","","","18.13",",6","27.45",",,,6","8.81",",,,6"
"USC00184025","1902-10","39.7","-78.18333","116.1","HANCOCK, MD US","473.3","6","0.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","-5.0",",6,22,","","","0",",,6,31,+","22.9",",,6,01,","27.8",",6,25,+","206.9","6","158.5",",6","86.9",",,,6","0",",,,6","13.24",",6","21.13",",,,6","5.35",",,,6"
"USC00184025","1902-11","39.7","-78.18333","116.1","HANCOCK, MD US","473.3","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","-6.7",",6,29,","","","","","28.2",",,6,25,","25.0",",6,15,+","453.8","6","246.9",",6","46.7",",,,6","","","10.10",",6","16.67",",,,6","3.54",",,,6"
"USC00184025","1902-12","39.7","-78.18333","116.1","HANCOCK, MD US","473.3","6","0.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","26",",6","7",",6","0",",6","0",",6","","","-15.6",",6,10,","","","","","35.6",",,6,16,","16.7",",6,03,","1027.8","6","574.0",",6","138.6",",,,6","","","-0.18",",6","3.97",",,,6","-4.34",",,,6"
