"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00277850","1893-05","43.5","-71.683333","253.0","SANBORNTON, NH US","3.0","6","3.0",",6","12",",6","9",",6","2",",6","","","0",",6","3",",6","0",",6","13",",6","0",",6","-1.1",",6,04,","","","33.8",",,6,04,","31.7",",6,23,","4837.6","6","213.9",",6","112.1",",,,6","","","11.53",",6","17.95",",,,6","5.12",",,,6"
"USC00277850","1893-06","43.5","-71.683333","253.0","SANBORNTON, NH US","36.7","6","33.7",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","5.6",",6,17,","","","16.8",",,6,23,","31.7",",6,06,","4887.5","6","49.9",",6","61.3",",,,6","","","17.79",",6","24.01",",,,6","11.57",",,,6"
"USC00277850","1893-07","43.5","-71.683333","253.0","SANBORNTON, NH US","71.0","6","34.3",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","4.4",",6,25,","","","14.2",",,6,22,","31.1",",6,16,","28.5","6","28.5",",6","55.4",",,,6","","","18.52",",6","25.82",",,,6","11.23",",,,6"
"USC00277850","1893-08","43.5","-71.683333","253.0","SANBORNTON, NH US","115.0","6","44.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","6.7",",6,14,","","","23.4",",,6,29,","31.7",",6,10,","66.5","6","38.0",",6","96.8",",,,6","","","18.53",",6","23.77",",,,6","13.28",",,,6"
"USC00277850","1893-09","43.5","-71.683333","253.0","SANBORNTON, NH US","115.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","0","1,6","1","1,6","0","1,6","6","1,6","0","1,6","0.0","1,6,26,","","","17.3",",,6,16,","23.3","1,6,14,","263.2","6","196.7","1,6","58.1",",,,6","","","11.55","1,6","17.48","1,,,6","5.62","1,,,6"
"USC00277850","1893-10","43.5","-71.683333","253.0","SANBORNTON, NH US","115.0","6","0.0",",6","7",",6","4",",6","2",",6","","","0",",6","6",",6","0",",6","4",",6","0",",6","-7.2",",6,31,","","","65.8",",,6,23,","23.3",",6,09,","542.7","6","279.5",",6","128.8",",,,6","","","9.32",",6","14.88",",,,6","3.75",",,,6"
"USC00277850","1893-11","43.5","-71.683333","253.0","SANBORNTON, NH US","115.0","6","0.0","1,6","7",",6","5",",6","0",",6","2",",6","0","1,6","27","1,6","3","1,6","0","1,6","0","1,6","-12.8","1,6,27,","102",",,6,22,","16.5",",,6,28,","14.4","1,6,02,","1039.4","6","496.7","1,6","39.6",",,,6","166",",,,6","1.21","1,6","6.27","1,,,6","-3.85","1,,,6"
"USC00277850","1893-12","43.5","-71.683333","253.0","SANBORNTON, NH US","115.0","6","0.0",",6","12",",6","7",",6","0",",6","8",",6","5",",6","30",",6","20",",6","0",",6","0",",6","-25.0",",6,14,","254",",,6,03,","21.6",",,6,03,","7.8",",6,25,","1803.8","6","764.4",",6","77.2",",,,6","532",",,,6","-6.32",",6","-1.59",",,,6","-11.06",",,,6"
"USC00277850","1894-01","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","5",",6","2",",6","31",",6","21",",6","0",",6","0",",6","-22.2",",6,13,","76",",,6,30,+","12.7",",,6,05,","7.2",",6,05,","2572.2","6","768.4",",6","46.1",",,,6","299",",,,6","-6.45",",6","-1.56",",,,6","-11.35",",,,6"
"USC00277850","1894-02","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0","2,6","8","1,6","3","1,6","0","1,6","5",",6","9","1,6","27","1,6","19","1,6","0","1,6","0","1,6","-28.3","1,6,25,","279",",,6,13,","14.0","1,,6,15,","7.2","1,6,18,+","3268.3","6","696.1","1,6","41.4","1,,,6","660",",,,6","-8.38","2,6","-2.30","1,,,6","-14.46","1,,,6"
"USC00277850","1894-03","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","-12.8",",6,28,+","76",",,6,23,+","16.3",",,6,23,","20.0",",6,19,","3781.9","6","513.6",",6","29.8",",,,6","152",",,,6","1.77",",6","6.90",",,,6","-3.37",",,,6"
"USC00277850","1894-04","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","2",",6","0",",6","18",",6","0",",6","4",",6","0",",6","-8.9",",6,03,","51",",,6,12,","12.2",",,6,22,","23.3",",6,20,","4132.5","6","350.6",",6","43.1",",,,6","89",",,,6","6.65",",6","12.44",",,,6","0.85",",,,6"
"USC00277850","1894-05","43.5","-71.683333","253.0","SANBORNTON, NH US","2.8","6","2.8",",6","14",",6","10",",6","1",",6","","","0",",6","3",",6","0",",6","11",",6","0",",6","-1.1",",6,15,","","","38.6",",,6,29,","27.2",",6,02,","4327.3","6","194.8",",6","116.4",",,,6","","","12.14",",6","18.04",",,,6","6.24",",,,6"
"USC00277850","1894-06","43.5","-71.683333","253.0","SANBORNTON, NH US","66.2","6","63.4",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.8",",6,06,","","","17.5",",,6,02,","31.7",",6,17,+","4390.0","6","62.7",",6","46.5",",,,6","","","18.36",",6","24.75",",,,6","11.96",",,,6"
"USC00277850","1894-07","43.5","-71.683333","253.0","SANBORNTON, NH US","144.8","6","78.6",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","8.9",",6,06,","","","19.1",",,6,24,","33.3",",6,20,","12.5","6","12.5",",6","68.1",",,,6","","","20.46",",6","26.81",",,,6","14.11",",,,6"
"USC00277850","1894-08","43.5","-71.683333","253.0","SANBORNTON, NH US","161.2","6","16.4","2,6","8",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","4.4","1,6,22,","","","34.8",",,6,03,","30.0","1,6,25,","68.9","6","56.4","1,6","61.5",",,,6","","","16.93","2,6","22.89","1,,,6","10.97","1,,,6"
"USC00277850","1894-09","43.5","-71.683333","253.0","SANBORNTON, NH US","171.4","6","10.2",",6","9",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","17",",6","0",",6","-0.6",",6,26,","","","31.8",",,6,10,","29.4",",6,05,","166.6","6","97.7",",6","87.8",",,,6","","","15.42",",6","21.50",",,,6","9.34",",,,6"
"USC00277850","1894-10","43.5","-71.683333","253.0","SANBORNTON, NH US","171.4","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","4",",6","0",",6","1",",6","0",",6","-2.8",",6,16,+","","","22.6",",,6,10,","22.2",",6,20,","465.3","6","298.7",",6","77.4",",,,6","","","8.70",",6","13.61",",,,6","3.79",",,,6"
"USC00277850","1894-11","43.5","-71.683333","253.0","SANBORNTON, NH US","171.4","6","0.0",",6","10",",6","5",",6","0",",6","5",",6","0",",6","26",",6","9",",6","0",",6","0",",6","-17.2",",6,20,","51",",,6,10,+","12.7",",,6,03,","15.0",",6,03,","1049.2","6","583.9",",6","32.4",",,,6","224",",,,6","-1.13",",6","3.21",",,,6","-5.47",",,,6"
"USC00277850","1894-12","43.5","-71.683333","253.0","SANBORNTON, NH US","171.4","6","0.0",",6","6",",6","4",",6","0",",6","3",",6","4",",6","30",",6","16",",6","0",",6","0",",6","-21.1",",6,30,","152",",,6,27,","18.3",",,6,11,","8.9",",6,15,","1771.3","6","722.1",",6","46.5",",,,6","304",",,,6","-4.96",",6","-0.46",",,,6","-9.45",",,,6"
"USC00277850","1895-01","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","4",",6","1",",6","31",",6","23",",6","0",",6","0",",6","-22.8",",6,05,","152",",,6,26,","14.7",",,6,26,","5.0",",6,08,","2577.5","6","806.2",",6","49.7",",,,6","394",",,,6","-7.67",",6","-2.92",",,,6","-12.43",",,,6"
"USC00277850","1895-02","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","3",",6","8",",6","28",",6","20",",6","0",",6","0",",6","-27.2",",6,06,","127",",,6,08,","5.3","1,,6,08,","5.6",",6,28,","3336.5","6","759.0",",6","8.1","1,,,6","177",",,,6","-8.78",",6","-3.09",",,,6","-14.46",",,,6"
"USC00277850","1895-03","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","31",",6","12",",6","0",",6","0",",6","-16.1",",6,15,","","","10.7",",,6,28,","7.8",",6,24,+","4001.5","6","665.0",",6","32.6",",,,6","","","-3.12",",6","1.67",",,,6","-7.90",",,,6"
"USC00277850","1895-04","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","-7.8",",6,11,","25",",,6,01,","50.3",",,6,14,","23.9",",6,30,+","4386.7","6","385.2",",6","135.7",",,,6","38",",,,6","5.49",",6","11.66",",,,6","-0.67",",,,6"
"USC00277850","1895-05","43.5","-71.683333","253.0","SANBORNTON, NH US","21.9","6","21.9",",6","6",",6","4",",6","1",",6","","","0",",6","3",",6","0",",6","16",",6","0",",6","-3.9",",6,14,","","","43.2",",,6,27,","30.6",",6,11,","4548.0","6","161.3",",6","98.0",",,,6","","","13.84",",6","20.90",",,,6","6.77",",,,6"
"USC00277850","1895-06","43.5","-71.683333","253.0","SANBORNTON, NH US","63.1","6","41.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","7.2",",6,08,","","","15.7",",,6,28,","31.1",",6,20,+","4575.8","6","27.8",",6","60.6",",,,6","","","18.78",",6","24.97",",,,6","12.59",",,,6"
"USC00277850","1895-07","43.5","-71.683333","253.0","SANBORNTON, NH US","91.3","6","28.2",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.6",",6,31,","","","18.5",",,6,28,","31.1",",6,21,","36.4","6","36.4",",6","97.1",",,,6","","","18.07",",6","23.71",",,,6","12.42",",,,6"
"USC00277850","1895-08","43.5","-71.683333","253.0","SANBORNTON, NH US","118.0","6","26.7",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","4.4",",6,22,","","","32.5",",,6,29,","28.3",",6,24,+","75.8","6","39.4",",6","111.9",",,,6","","","17.92",",6","23.95",",,,6","11.90",",,,6"
"USC00277850","1895-09","43.5","-71.683333","253.0","SANBORNTON, NH US","140.1","6","22.1",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.1",",6,15,","","","40.1",",,6,30,","31.7",",6,23,+","191.6","6","115.8",",6","84.7",",,,6","","","15.21",",6","21.75",",,,6","8.67",",,,6"
"USC00277850","1895-10","43.5","-71.683333","253.0","SANBORNTON, NH US","140.1","6","0.0",",6","5","1,6","4","1,6","1","1,6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-7.2",",6,31,","25",",,6,31,","38.1","1,,6,12,","18.3",",6,27,","596.6","6","405.0",",6","66.5","1,,,6","25",",,,6","5.27",",6","11.22",",,,6","-0.68",",,,6"
"USC00277850","1895-11","43.5","-71.683333","253.0","SANBORNTON, NH US","140.1","6","0.0",",6","15",",6","10",",6","2",",6","3",",6","0",",6","22",",6","2",",6","0",",6","0",",6","-13.9",",6,22,","127",",,6,02,","38.4",",,6,01,","20.6",",6,08,","1056.4","6","459.8",",6","142.1",",,,6","177",",,,6","3.01",",6","8.05",",,,6","-2.04",",,,6"
"USC00277850","1895-12","43.5","-71.683333","253.0","SANBORNTON, NH US","140.1","6","0.0",",6","6",",6","6",",6","0",",6","1",",6","2",",6","28",",6","14",",6","0",",6","0",",6","-22.8",",6,13,","102",",,6,05,","21.6",",,6,31,","13.9",",6,31,","1722.3","6","665.9",",6","83.8",",,,6","102",",,,6","-3.15",",6","2.12",",,,6","-8.41",",,,6"
"USC00277850","1896-01","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","4",",6","6",",6","31",",6","28",",6","0",",6","0",",6","-27.8",",6,06,","102",",,6,24,","8.4",",,6,24,","3.9",",6,03,","2546.8","6","824.5",",6","14.0",",,,6","177",",,,6","-8.26",",6","-4.07",",,,6","-12.46",",,,6"
"USC00277850","1896-02","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","4",",6","7",",6","28",",6","21",",6","0",",6","0",",6","-29.4",",6,17,","127",",,6,01,","26.2",",,6,07,","7.2",",6,28,","3291.2","6","744.4",",6","96.8",",,,6","433",",,,6","-7.34",",6","-2.80",",,,6","-11.87",",,,6"
"USC00277850","1896-03","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","6",",6","1",",6","30",",6","15",",6","0",",6","0",",6","-17.8",",6,14,","305",",,6,16,","41.4",",,6,01,","10.0",",6,31,+","3992.8","6","701.6",",6","162.8",",,,6","737",",,,6","-4.30",",6","0.50",",,,6","-9.10",",,,6"
"USC00277850","1896-04","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","14",",6","2",",6","6",",6","0",",6","-8.3",",6,03,","152",",,6,02,","18.5",",,6,02,","26.7",",6,16,","4339.5","6","346.7",",6","25.9",",,,6","152",",,,6","6.78",",6","13.16",",,,6","0.39",",,,6"
"USC00277850","1896-05","43.5","-71.683333","253.0","SANBORNTON, NH US","7.9","6","7.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","0.6",",6,08,+","","","23.9",",,6,29,","31.7",",6,10,","4488.6","6","149.1",",6","71.9",",,,6","","","13.78",",6","21.11",",,,6","6.44",",,,6"
"USC00277850","1896-06","43.5","-71.683333","253.0","SANBORNTON, NH US","28.8","6","20.9",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,10,","","","40.4",",,6,09,","29.4",",6,21,+","4577.4","6","88.8",",6","77.4",",,,6","","","16.07",",6","22.63",",,,6","9.51",",,,6"
"USC00277850","1896-07","43.5","-71.683333","253.0","SANBORNTON, NH US","97.3","6","68.5",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.8",",6,17,","","","15.2",",,6,30,","31.1",",6,12,+","17.0","6","17.0",",6","86.6",",,,6","","","20.00",",6","25.83",",,,6","14.16",",,,6"
"USC00277850","1896-08","43.5","-71.683333","253.0","SANBORNTON, NH US","158.8","6","61.5",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","5.0",",6,29,","","","25.9",",,6,14,","32.2",",6,12,","67.3","6","50.3",",6","102.4",",,,6","","","18.69",",6","24.35",",,,6","13.04",",,,6"
"USC00277850","1896-09","43.5","-71.683333","253.0","SANBORNTON, NH US","168.0","6","9.2",",6","11",",6","8",",6","1",",6","","","0",",6","2",",6","0",",6","8",",6","0",",6","-1.7",",6,23,","","","54.1",",,6,06,","30.0",",6,12,","228.5","6","161.2",",6","127.2",",,,6","","","13.27",",6","18.73",",,,6","7.81",",,,6"
"USC00277850","1896-10","43.5","-71.683333","253.0","SANBORNTON, NH US","168.0","6","0.0",",6","14",",6","10",",6","1",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-5.6",",6,26,","0",",T,6,20,","53.8",",,6,14,","20.6",",6,31,","601.1","6","372.6",",6","136.6",",,,6","0",",T,,6","6.31",",6","10.66",",,,6","1.97",",,,6"
"USC00277850","1896-11","43.5","-71.683333","253.0","SANBORNTON, NH US","168.0","6","0.0",",6","8",",6","6",",6","1",",6","1",",6","0",",6","17",",6","5",",6","0",",6","0",",6","-13.3",",6,23,","51",",,6,21,","48.8",",,6,05,","20.0",",6,17,","1053.3","6","452.2",",6","101.9",",,,6","51",",,,6","3.26",",6","8.33",",,,6","-1.81",",,,6"
"USC00277850","1896-12","43.5","-71.683333","253.0","SANBORNTON, NH US","168.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","4",",6","31",",6","17",",6","0",",6","0",",6","-20.0",",6,27,","25",",,6,19,+","18.8",",,6,09,","6.7",",6,06,","1806.3","6","753.0",",6","21.3",",,,6","50",",,,6","-5.96",",6","-1.30",",,,6","-10.62",",,,6"
"USC00277850","1897-01","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","3",",6","7",",6","29",",6","19",",6","0",",6","0",",6","-24.4",",6,25,+","356",",,6,28,","24.1",",,6,21,","14.4",",6,05,","2581.7","6","775.4",",6","83.9",",,,6","635",",,,6","-6.68",",6","-1.77",",,,6","-11.59",",,,6"
"USC00277850","1897-02","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","4",",6","2",",6","26",",6","13",",6","0",",6","0",",6","-20.0",",6,27,","178",",,6,23,","23.4",",,6,07,","6.1",",6,21,","3243.1","6","661.4",",6","54.1",",,,6","381",",,,6","-5.29",",6","-0.28",",,,6","-10.29",",,,6"
"USC00277850","1897-03","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","6",",6","2",",6","31",",6","7",",6","0",",6","0",",6","-23.3",",6,01,","127",",,6,24,","17.8",",,6,20,","9.4",",6,23,+","3878.9","6","635.8",",6","82.4",",,,6","432",",,,6","-2.18",",6","2.88",",,,6","-7.24",",,,6"
"USC00277850","1897-04","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","1",",6","0",",6","16",",6","1",",6","4",",6","0",",6","-10.6",",6,20,","51",",,6,09,","19.6",",,6,09,","28.3",",6,25,","4236.2","6","357.3",",6","64.9",",,,6","51",",,,6","6.42",",6","12.51",",,,6","0.33",",,,6"
"USC00277850","1897-05","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","1",",6","0",",6","9",",6","0",",6","-0.6",",6,08,","","","24.6",",,6,13,","23.9",",6,23,+","4421.1","6","184.9",",6","124.7",",,,6","","","12.37",",6","18.12",",,,6","6.62",",,,6"
"USC00277850","1897-06","43.5","-71.683333","253.0","SANBORNTON, NH US","6.6","6","6.6",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","2.8",",6,02,","","","71.6",",,6,10,","28.9",",6,24,","4543.1","6","122.0",",6","200.3",",,,6","","","14.49",",6","20.25",",,,6","8.72",",,,6"
"USC00277850","1897-07","43.5","-71.683333","253.0","SANBORNTON, NH US","98.2","6","91.6",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","7.2",",6,27,","","","87.4",",,6,13,","33.3",",6,05,","13.6","6","13.6",",6","217.2",",,,6","","","20.85",",6","26.22",",,,6","15.48",",,,6"
"USC00277850","1897-08","43.5","-71.683333","253.0","SANBORNTON, NH US","117.7","6","19.5",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.6",",6,21,","","","16.5",",,6,24,","27.2",",6,08,+","49.9","6","36.3",",6","70.9",",,,6","","","17.79",",6","23.76",",,,6","11.82",",,,6"
"USC00277850","1897-09","43.5","-71.683333","253.0","SANBORNTON, NH US","130.4","6","12.7",",6","6",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","14",",6","0",",6","0.0",",6,22,","","","12.2",",,6,24,","31.7",",6,10,","199.0","6","149.1",",6","33.5",",,,6","","","13.79",",6","20.06",",,,6","7.52",",,,6"
"USC00277850","1897-10","43.5","-71.683333","253.0","SANBORNTON, NH US","133.7","6","3.3",",6","5",",6","1",",6","1",",6","","","0",",6","11",",6","0",",6","7",",6","0",",6","-6.1",",6,31,","","","29.0",",,6,12,","27.2",",6,16,","500.6","6","301.6",",6","31.9",",,,6","","","8.71",",6","15.45",",,,6","1.97",",,,6"
"USC00277850","1897-11","43.5","-71.683333","253.0","SANBORNTON, NH US","133.7","6","0.0",",6","12",",6","9",",6","2",",6","4",",6","0",",6","21",",6","8",",6","0",",6","0",",6","-16.7",",6,24,","229",",,6,12,","49.0",",,6,02,","15.0",",6,27,+","1047.0","6","546.4",",6","143.5",",,,6","356",",,,6","0.12",",6","4.27",",,,6","-4.04",",,,6"
"USC00277850","1897-12","43.5","-71.683333","253.0","SANBORNTON, NH US","133.7","6","0.0",",6","11",",6","6",",6","2",",6","4",",6","2",",6","29",",6","17",",6","0",",6","0",",6","-20.0",",6,25,","76",",,6,31,","59.7",",,6,15,","12.8",",6,11,","1756.3","6","709.3",",6","118.7",",,,6","177",",,,6","-4.55",",6","-0.48",",,,6","-8.62",",,,6"
"USC00277850","1898-01","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","7",",6","9",",6","31",",6","23",",6","0",",6","0",",6","-26.7",",6,30,+","229",",,6,26,+","28.4",",,6,20,","7.2",",6,13,","2579.7","6","823.4",",6","120.3",",,,6","916",",,,6","-8.23",",6","-3.02",",,,6","-13.44",",,,6"
"USC00277850","1898-02","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","5",",6","5",",6","27",",6","11",",6","0",",6","0",",6","-26.1",",6,03,","279",",,6,15,","33.0",",,6,15,","8.3",",6,10,","3232.7","6","653.0",",6","77.1",",,,6","699",",,,6","-4.99",",6","-0.25",",,,6","-9.72",",,,6"
"USC00277850","1898-03","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-12.8",",6,01,","0",",T,6,31,+","7.6",",,6,19,","13.9",",6,23,","3731.9","6","499.2",",6","20.1",",,,6","0",",T,,6","2.23",",6","7.71",",,,6","-3.25",",,,6"
"USC00277850","1898-04","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","1",",6","0",",6","15",",6","2",",6","0",",6","0",",6","-11.1",",6,04,","51",",,6,05,","36.3",",,6,24,","19.4",",6,17,","4150.1","6","418.2",",6","82.5",",,,6","51",",,,6","4.39",",6","9.57",",,,6","-0.78",",,,6"
