"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CIM00085470","1999-02","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","12.2","2,S,04,","","","","","","","","","","","","","","","15.32","2,,,S"
"CIM00085470","1999-03","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","9.0","4,S,09,","","","","","","","","","","","","","","","12.26","4,,,S"
"CIM00085470","1999-04","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","6.3","4,S,12,","","","","","","","","","","","","","","","10.28","4,,,S"
"CIM00085470","1999-07","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","1.0","4,S,17,","","","","","","","","","","","","","","","4.77","4,,,S"
"CIM00085470","1999-09","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","4.8","5,S,09,","","","","","","","","","","","","","","","7.84","5,,,S"
"CIM00085470","1999-11","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","8.0","2,S,16,+","","","","","","","","","","","","","","","11.14","2,,,S"
"CIM00085470","1999-12","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","8.1","4,S,11,","","","","","","","","","","","","","","","12.00","4,,,S"
"CIM00085470","2000-01","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","9.9","4,S,04,","","","","","","","","","","","","","","","13.83","4,,,S"
"CIM00085470","2000-02","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","10.2","2,S,03,","","","","","","","","","","","","","","","12.78","2,,,S"
"CIM00085470","2000-03","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","8.4","4,S,03,","","","","","","","","","","","","","","","11.46","4,,,S"
"CIM00085470","2000-05","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","4.7","2,S,19,+","","","","","","","","","","","","","","","8.19","2,,,S"
"CIM00085470","2000-06","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","2.6","2,S,19,","","","","","","","","","","","","","","","7.62","2,,,S"
"CIM00085470","2000-07","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","2.6","5,S,19,","","","","","","","","","","","","","","","6.60","5,,,S"
"CIM00085470","2000-08","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","3.3","2,S,29,","","","","","","","","","","","","","","","7.32","2,,,S"
"CIM00085470","2000-09","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","5.0","3,S,15,+","","","","","","","","","","","","","","","8.21","3,,,S"
"CIM00085470","2000-10","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","5.3","3,S,25,","","","","","","","","","","","","","","","9.16","3,,,S"
"CIM00085470","2000-11","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","4.5","5,S,10,","","","","","","","","","","","","","","","10.00","5,,,S"
"CIM00085470","2000-12","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","10.2","1,S,08,+","","","","","","","","","","","","","","","13.75","1,,,S"
"CIM00085470","2001-01","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","11.3","2,S,31,","","","","","","","","","","","","","","","14.24","2,,,S"
"CIM00085470","2001-02","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0",",S","0",",S","","","","","","","13.6",",S,21,+","","","","","","","","","","","","","","","15.64",",,,S"
"CIM00085470","2001-03","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","8.0","3,S,23,","","","","","","","","","","","","","","","12.91","3,,,S"
"CIM00085470","2001-04","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0",",S","0",",S","","","","","","","3.0",",S,30,","","","","","","","","","","","","","","","10.88",",,,S"
"CIM00085470","2001-05","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0",",S","0",",S","","","","","","","2.0",",S,01,","","","","","","","","","","","","","","","7.95",",,,S"
"CIM00085470","2001-06","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","0.4","1,S,28,","","","","","","","","","","","","","","","5.50","1,,,S"
"CIM00085470","2001-07","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","1.9","1,S,26,","","","","","","","","","","","","","","","5.86","1,,,S"
"CIM00085470","2001-08","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","2.9","4,S,18,","","","","","","","","","","","","","","","7.60","4,,,S"
"CIM00085470","2001-09","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","2.8","2,S,04,","","","","","","","","","","","","","","","7.30","2,,,S"
"CIM00085470","2001-10","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","4.7","1,S,04,","","","","","","","","","","","","","","","9.97","1,,,S"
"CIM00085470","2001-11","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","6.7","4,S,10,","","","","","","","","","","","","","","","10.41","4,,,S"
"CIM00085470","2001-12","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","7.3","2,S,11,","","","","","","","","","","","","","","","13.94","2,,,S"
"CIM00085470","2002-01","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","10.0","4,S,20,","","","","","","","","","","","","","","","13.43","4,,,S"
"CIM00085470","2002-02","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0",",S","0",",S","","","","","","","11.6",",S,22,+","","","","","","","","","","","","","","","14.41",",,,S"
"CIM00085470","2002-03","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","2.2","3,S,30,","","","","","","","","","","","","","","","13.06","3,,,S"
"CIM00085470","2002-04","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","5.7","3,S,23,","","","","","","","","","","","","","","","10.16","3,,,S"
"CIM00085470","2002-05","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","4.2","1,S,08,","","","","","","","","","","","","","","","9.87","1,,,S"
"CIM00085470","2002-06","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","1.6","4,S,22,","","","","","","","","","","","","","","","5.57","4,,,S"
"CIM00085470","2002-08","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","1.8","3,S,04,","","","","","","","","","","","","","","","7.26","3,,,S"
"CIM00085470","2002-09","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","5.2","1,S,19,+","","","","","","","","","","","","","","","8.01","1,,,S"
"CIM00085470","2002-10","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","5.9","3,S,04,","","","","","","","","","","","","","","","9.62","3,,,S"
"CIM00085470","2002-11","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","5.1","3,S,10,","","","","","","","","","","","","","","","9.98","3,,,S"
"CIM00085470","2002-12","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","7.8","3,S,10,","","","","","","","","","","","","","","","12.01","3,,,S"
"CIM00085470","2003-01","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","10.3","2,S,15,","","","","","","","","","","","","","","","13.88","2,,,S"
"CIM00085470","2003-02","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","11.5","4,S,16,","","","","","","","","","","","","","","","14.50","4,,,S"
"CIM00085470","2003-03","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","9.9","4,S,30,","","","","","","","","","","","","","","","12.94","4,,,S"
"CIM00085470","2003-04","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","5.9","1,S,22,","","","","","","","","","","","","","","","10.03","1,,,S"
"CIM00085470","2003-05","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","3.5","4,S,18,","","","","","","","","","","","","","","","8.02","4,,,S"
"CIM00085470","2003-07","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","0.8","1,S,28,","","","","","","","","","","","","","","","5.61","1,,,S"
"CIM00085470","2003-08","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","1.5","3,S,09,","","","","","","","","","","","","","","","6.59","3,,,S"
"CIM00085470","2003-09","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","2.9","3,S,09,","","","","","","","","","","","","","","","7.73","3,,,S"
"CIM00085470","2003-10","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","7.9","2,S,08,","","","","","","","","","","","","","","","10.75","2,,,S"
"CIM00085470","2003-11","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","7.3","1,S,04,","","","","","","","","","","","","","","","11.91","1,,,S"
"CIM00085470","2003-12","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","7.9","2,S,28,+","","","","","","","","","","","","","","","11.10","2,,,S"
"CIM00085470","2004-01","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","11.1","1,S,22,","","","","","","","","","","","","","","","14.09","1,,,S"
"CIM00085470","2004-02","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","9.5","3,S,21,","","","","","","","","","","","","","","","13.21","3,,,S"
"CIM00085470","2004-05","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","0.4","1,S,23,","","","","","","","","","","","","","","","7.04","1,,,S"
"CIM00085470","2004-06","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","3.5","2,S,24,","","","","","","","","","","","","","","","6.14","2,,,S"
"CIM00085470","2004-07","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","3.0","3,S,24,","","","","","","","","","","","","","","","6.15","3,,,S"
"CIM00085470","2004-08","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","2.6","2,S,22,","","","","","","","","","","","","","","","6.78","2,,,S"
"CIM00085470","2004-09","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","4.0","1,S,18,+","","","","","","","","","","","","","","","7.60","1,,,S"
"CIM00085470","2004-10","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0",",S","0",",S","","","","","","","4.8",",S,17,","","","","","","","","","","","","","","","8.41",",,,S"
"CIM00085470","2004-11","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","7.0","2,S,05,","","","","","","","","","","","","","","","10.55","2,,,S"
"CIM00085470","2004-12","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","8.4","2,S,27,","","","","","","","","","","","","","","","11.85","2,,,S"
"CIM00085470","2005-01","-27.296","-70.414","298.0","CHAMONATE, CI","","","","","","","","","0",",S","0",",S","","","","","","","7.4",",S,31,","","","","","","","","","","","","","","","13.37",",,,S"
