"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242600","1939-03","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","6",",6","3",",6","0",",6","","","","","","","","","5.3",",,6,13,","13.7",",,,6","",""
"USC00242600","1939-04","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","8",",6","3",",6","0",",6","0",",6","5",",6","0",",,6,30,+","64",",,6,04,","7.9",",,6,30,","23.1",",,,6","203",",,,6"
"USC00242600","1939-05","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","11",",6","8",",6","1",",6","0",",6","1",",6","0",",,6,31,+","41",",,6,07,","25.4",",,6,22,","76.4",",,,6","41",",,,6"
"USC00242600","1939-06","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","17",",6","7",",6","0",",6","","","0",",6","","","0",",,6,30,+","15.0",",,6,05,","66.9",",,,6","0",",,,6"
"USC00242600","1939-07","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","1",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","4.6",",,6,20,","4.6",",,,6","0",",,,6"
"USC00242600","1939-08","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","4",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","5.1",",,6,09,","7.7",",,,6","0",",,,6"
"USC00242600","1939-09","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","9",",6","5",",6","0",",6","","","0",",6","","","0",",T,6,28,","11.9",",,6,28,","38.9",",,,6","0",",T,,6"
"USC00242600","1939-10","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","5",",6","4",",6","0",",6","","","2",",6","","","107",",,6,25,","10.4",",,6,25,","34.5",",,,6","191",",,,6"
"USC00242600","1939-11","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","3",",6","1",",6","0",",6","","","1",",6","","","41",",,6,07,","4.8",",,6,07,","5.4",",,,6","41",",,,6"
"USC00242600","1939-12","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","6",",6","3",",6","0",",6","","","3",",6","","","38",",,6,23,+","8.1",",,6,15,","17.1",",,,6","114",",,,6"
"USC00242600","1940-01","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","2",",6","0",",6","0",",6","","","1",",6","","","30",",,6,17,","1.0",",,6,10,","1.8",",,,6","48",",,,6"
"USC00242600","1940-02","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","12",",6","4",",6","0",",6","","","6","1,6","","","178","1,,6,26,","11.9",",,6,26,","34.0",",,,6","521","1,,,6"
"USC00242600","1940-03","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","2",",6","2",",6","0",",6","","","2",",6","","","69",",,6,10,","7.4",",,6,25,","12.5",",,,6","122",",,,6"
"USC00242600","1940-04","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","11",",6","8",",6","0",",6","","","","","","","","","11.2",",,6,10,","58.4",",,,6","",""
"USC00242600","1940-05","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","6",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","7.4",",,6,05,","21.9",",,,6","0",",,,6"
"USC00242600","1940-06","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","8",",6","7",",6","0",",6","","","0",",6","","","0",",,6,30,+","9.9",",,6,05,","47.0",",,,6","0",",,,6"
"USC00242600","1940-07","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","9",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","13.0",",,6,16,","48.2",",,,6","0",",,,6"
"USC00242600","1940-08","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","5.1",",,6,01,","5.1",",,,6","0",",,,6"
"USC00242600","1940-09","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","7",",6","6",",6","1",",6","","","0",",6","","","0",",,6,30,+","31.0",",,6,21,","91.4",",,,6","0",",,,6"
"USC00242600","1940-10","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","6",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,28,+","17.8",",,6,26,","27.2",",,,6","0",",T,,6"
"USC00242600","1940-11","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","8",",6","3",",6","0",",6","","","3",",6","","","56",",,6,09,","14.0",",,6,08,","27.0",",,,6","180",",,,6"
"USC00242600","1940-12","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","3",",6","2",",6","0",",6","","","2",",6","","","91",",,6,10,","6.4",",,6,10,","10.5",",,,6","127",",,,6"
"USC00242600","1941-01","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","3",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,23,","2.3",",,,6","",""
"USC00242600","1941-02","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","4",",6","0",",6","0",",6","","","3",",6","","","43",",,6,25,","2.0",",,6,25,","3.1",",,,6","119",",,,6"
"USC00242600","1941-03","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","4",",6","0",",6","0",",6","","","1",",6","","","56",",,6,23,","2.0",",,6,23,","4.1",",,,6","69",",,,6"
"USC00242600","1941-04","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","9",",6","2",",6","0",",6","","","1",",6","","","102",",,6,17,","5.1",",,6,11,","13.5",",,,6","110",",,,6"
"USC00242600","1941-05","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","9",",6","6",",6","0",",6","","","1",",6","","","76",",,6,27,","20.6",",,6,30,","75.5",",,,6","76",",,,6"
"USC00242600","1941-06","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","9",",6","7",",6","0",",6","","","0",",6","","","0",",,6,30,+","23.4",",,6,28,","74.5",",,,6","0",",,,6"
"USC00242600","1941-07","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","9",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","19.3",",,6,03,","64.7",",,,6","0",",,,6"
"USC00242600","1941-08","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","8",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","13.5",",,6,27,","39.7",",,,6","0",",,,6"
"USC00242600","1941-09","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","10",",6","7",",6","0",",6","","","2",",6","","","84",",,6,24,","12.4",",,6,24,","62.6",",,,6","178",",,,6"
"USC00242600","1941-10","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","5",",6","3",",6","0",",6","","","1",",6","","","94",",,6,03,","14.5",",,6,03,","31.0",",,,6","109",",,,6"
"USC00242600","1941-11","47.883333","-112.633333","1473.7","EAR MOUNTAIN, MT US","4",",6","2",",6","0",",6","","","1",",6","","","79",",,6,17,","10.2",",,6,14,","17.8",",,,6","79",",,,6"
