"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0010","2007-10","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","14.7","2,,N,22,","14.7",",a,,N","0","2,,,N"
"US1TXKR0010","2007-11","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","","","","","","","","","","","","","17.0",",a,,N","",""
"US1TXKR0010","2007-12","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,13,","9.4",",,,N","0",",,,N"
"US1TXKR0010","2008-01","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.8",",,N,08,","8.9",",,,N","0",",,,N"
"US1TXKR0010","2008-02","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","3",",N","1",",N","0",",N","0",",N","0",",,N,29,+","4.3",",,N,17,","6.1",",,,N","0",",,,N"
"US1TXKR0010","2008-03","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.1",",,N,11,","21.2",",,,N","0",",,,N"
"US1TXKR0010","2008-04","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,26,","36.6",",,,N","0",",,,N"
"US1TXKR0010","2008-05","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","61.5",",,N,14,","103.3",",,,N","0",",,,N"
"US1TXKR0010","2008-06","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,20,","19.8",",,,N","0",",,,N"
"US1TXKR0010","2008-07","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,25,","29.7",",,,N","0",",,,N"
"US1TXKR0010","2008-08","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,18,","74.8",",,,N","0",",,,N"
"US1TXKR0010","2008-09","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","7.4",",,N,10,","13.0",",,,N","0",",,,N"
"US1TXKR0010","2008-10","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.4",",,N,16,","21.9",",,,N","0",",,,N"
"US1TXKR0010","2008-11","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,12,","2.6",",,,N","0",",,,N"
"US1TXKR0010","2008-12","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","6","2,N","1","2,N","0","2,N","","","","","8.1","2,,N,28,","12.2","2,,,N","",""
"US1TXKR0010","2009-01","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","6.6",",,N,05,","13.8",",,,N","0","5,,,N"
"US1TXKR0010","2009-02","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,28,+","1.3",",,N,17,","3.1",",,,N","0","4,,,N"
"US1TXKR0010","2009-03","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","9","1,N","3","1,N","1","1,N","","","","","71.9","1,,N,12,","101.3","1,,,N","",""
"US1TXKR0010","2009-04","30.176247","-99.322463","611.1","INGRAM 8.5 NW, TX US","10",",N","5",",N","2",",N","","","","","34.3",",,N,28,","112.6",",,,N","",""
