"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYBM0052","2019-05","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","27","2,N","14","2,N","1","2,N","27.2","2,,N,14,","144.2",",a,,N"
"US1NYBM0052","2019-06","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","19",",N","8",",N","0",",N","23.4",",,N,17,","117.3",",,,N"
"US1NYBM0052","2019-07","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","14","1,N","10","1,N","1","1,N","40.6","1,,N,18,","129.4","1,,,N"
"US1NYBM0052","2019-08","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","15",",N","8",",N","1",",N","28.2",",,N,07,","92.8",",,,N"
"US1NYBM0052","2019-09","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","","","","","","","","","62.3","4,a,,N"
"US1NYBM0052","2019-10","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","17",",N","12",",N","1",",N","36.6",",,N,17,","156.6",",,,N"
"US1NYBM0052","2019-11","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","12","4,N","7","4,N","1","4,N","43.2","4,,N,01,","86.1",",a,,N"
"US1NYBM0052","2019-12","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","13","1,N","11","1,N","0","1,N","16.8","1,,N,15,","94.8","1,,,N"
"US1NYBM0052","2020-01","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","13",",N","8",",N","1",",N","30.0",",,N,26,","63.4",",,,N"
"US1NYBM0052","2020-02","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","13","2,N","8","2,N","0","2,N","18.5","2,,N,08,","76.5",",a,,N"
"US1NYBM0052","2020-03","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","14",",N","9",",N","0",",N","10.4",",,N,29,","57.1",",,,N"
"US1NYBM0052","2020-04","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","15",",N","7",",N","0",",N","20.8",",,N,27,","64.0",",,,N"
"US1NYBM0052","2020-05","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","18",",N","7",",N","2",",N","38.1",",,N,01,","118.3",",,,N"
"US1NYBM0052","2020-06","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","14",",N","6",",N","1",",N","27.2",",,N,28,","83.0",",,,N"
"US1NYBM0052","2020-07","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","18",",N","7",",N","0",",N","21.1",",,N,11,","81.0",",,,N"
"US1NYBM0052","2020-08","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","14","1,N","7","1,N","4","1,N","42.7","1,,N,28,","165.2","1,,,N"
"US1NYBM0052","2020-09","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","9",",N","2",",N","1",",N","32.0",",,N,30,","45.5",",,,N"
"US1NYBM0052","2020-10","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","20",",N","9",",N","1",",N","41.7",",,N,30,","104.6",",,,N"
