"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008404241","2013-06","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","0.0","2,C","15","3,C","11","3,C","2","3,C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","2.9","2,C,05,","55.5","3,,C,27,","24.3","2,C,23,","","","184.9","2,C","163.0","3,,,C","11.73","2,C","16.24","2,,,C","7.22","2,,,C","","","",""
"CA008404241","2013-07","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","18.4","1,C","11","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","6.8","1,C,29,","17.5","1,,C,30,","27.7","1,C,26,","48.8","C","48.8","1,C","58.0","1,,,C","17.32","1,C","22.56","1,,,C","12.07","1,,,C","","","",""
"CA008404241","2013-08","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","13.3","3,C","","","","","","","0","3,C","0","3,C","0","2,C","16","2,C","0","2,C","3.3","3,C,21,","","","25.8","2,C,02,","95.6","C","46.8","2,C","","","17.17","3,C","21.41","2,,,C","12.93","3,,,C","","","",""
"CA008404241","2013-09","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","5.8",",C","","","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.2",",C,21,","","","24.0",",C,30,","210.9","C","115.3",",C","","","14.68",",C","19.05",",,,C","10.31",",,,C","","","",""
"CA008404241","2013-10","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","0.0",",C","14","2,C","7","2,C","2","2,C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.9",",C,13,","35.5","2,,C,23,+","21.0",",C,01,","530.6","C","319.7",",C","100.5","2,,,C","8.02",",C","12.50",",,,C","3.54",",,,C","","","",""
"CA008404241","2013-11","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","0.0",",C","23",",C","14",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-9.9",",C,30,","28.5",",,C,11,","15.5",",C,01,","960.9","C","430.3",",C","148.0",",,,C","3.99",",C","7.26",",,,C","0.72",",,,C","","","",""
"CA008404241","2014-09","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","3.2",",C,28,","","","24.2",",C,06,","","","159.4",",C","","","13.02",",C","17.98",",,,C","8.06",",,,C","","","",""
"CA008404241","2014-11","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","0.0",",C","20","2,C","13","2,C","1","2,C","0",",C","11",",C","2",",C","0",",C","0",",C","-7.5",",C,30,","38.5","2,,C,27,","17.7",",C,02,","","","406.1",",C","160.5","2,,,C","4.80",",C","8.56",",,,C","1.03",",,,C","","","",""
"CA008404241","2014-12","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","0.0","4,C","14","5,C","10","5,C","1","5,C","0","4,C","16","4,C","5","4,C","0","4,C","0","4,C","-12.5","4,C,08,","27.0","5,,C,25,","12.1","4,C,04,","","","472.0","4,C","132.5","5,,,C","0.85","4,C","4.13","4,,,C","-2.43","4,,,C","","","",""
"CA008404241","2015-03","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","","","12","1,C","9","1,C","0","1,C","","","","","","","","","","","","","12.0","1,,C,22,","","","","","","","73.0","1,,,C","","","","","","","","","",""
"CA008404241","2015-04","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","","","13","4,C","6","4,C","1","4,C","","","","","","","","","","","","","29.0","4,,C,25,","","","","","","","92.5","4,,,C","","","","","","","26","3,C","95.0","3,C"
"CA008404241","2015-06","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.7","2,C,05,","","","20.5","2,C,18,","","","218.2","2,C","","","10.54","2,C","15.59","2,,,C","5.50","2,,,C","17","2,C","74.0","2,C"
"CA008404241","2015-07","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","1,C","63.0","1,C"
"CA008404241","2016-03","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","0.0","1,C","21","1,C","11","1,C","1","1,C","0","1,C","30","1,C","9","1,C","0","1,C","0","1,C","-12.3","1,C,07,","34.5","1,,C,05,","7.2","1,C,29,","","","612.8","1,C","117.5","1,,,C","-2.09","1,C","2.22","1,,,C","-6.41","1,,,C","27",",C","106.0",",C"
"CA008404241","2016-04","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","1,C","98.0","1,C"
"CA008404241","2016-05","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","0.0","1,C","18","1,C","6","1,C","3","1,C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.5",",C,03,","42.0","1,,C,08,","20.9","1,C,24,","","","309.6","1,C","130.0","1,,,C","8.03","1,C","12.86","1,,,C","3.20",",,,C","17",",C","78.0",",C"
"CA008404241","2016-06","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","0.6","1,C","12","4,C","7","4,C","1","4,C","0",",C","2",",C","0","1,C","6","1,C","0","1,C","-0.3",",C,02,","35.0","4,,C,08,","24.6","1,C,20,","","","189.6","1,C","98.5","4,,,C","11.89","1,C","16.59","1,,,C","7.20",",,,C","8",",C","74.0",",C"
"CA008404241","2016-07","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","8.8","2,C","11","5,C","4","5,C","0","5,C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","3.8","1,C,09,","13.0","5,,C,11,","26.5","2,C,28,","79.2","C","79.2","2,C","43.5","5,,,C","15.89","2,C","20.71","2,,,C","11.06","1,,,C","23","1,C","72.0","1,C"
"CA008404241","2016-08","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","7.5","4,C","12","3,C","9","3,C","0","3,C","0",",C","0",",C","0","4,C","14","4,C","0","4,C","6.9",",C,31,","15.0","3,,C,23,","25.3","4,C,25,","138.0","C","58.8","4,C","69.0","3,,,C","16.52","4,C","21.31","4,,,C","11.73",",,,C","29",",C","78.0",",C"
"CA008404241","2016-09","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","3.0",",C","17","5,C","6","5,C","0","5,C","0",",C","0",",C","0",",C","5",",C","0",",C","2.1",",C,28,","24.0","5,,C,09,","24.9",",C,06,","303.8","C","165.8",",C","65.5","5,,,C","12.91",",C","17.21",",,,C","8.61",",,,C","27",",C","83.0",",C"
"CA008404241","2016-10","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","0.0",",C","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.0",",C,28,","","","19.1",",C,10,","617.8","C","314.0",",C","","","8.20",",C","12.73",",,,C","3.68",",,,C","19",",C","91.0",",C"
"CA008404241","2016-11","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","","","19","1,C","9","1,C","1","1,C","","","","","","","","","","","","","45.0","1,,C,27,","","","","","","","172.5","1,,,C","","","","","","","20","1,C","89.0","1,C"
"CA008404241","2016-12","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","","","20","3,C","13","3,C","0","3,C","","","","","","","","","","","","","25.0","3,,C,30,","","","","","","","142.5","3,,,C","","","","","","","14","1,C","95.0","1,C"
"CA008404241","2017-02","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","0.0","2,C","20","2,C","9","2,C","0","2,C","0","2,C","25","2,C","10","2,C","0","2,C","0","2,C","-15.1","2,C,08,","19.5","2,,C,14,","8.5","2,C,10,","","","561.0","2,C","107.5","2,,,C","-3.24","2,C","0.24","2,,,C","-6.72","2,,,C","28","3,C","91.0","3,C"
"CA008404241","2017-08","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","5,C","67.0","5,C"
"CA008404241","2017-09","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","","","13","2,C","8","2,C","0","2,C","","","","","","","","","","","","","14.0","2,,C,11,","","","","","","","57.0","2,,,C","","","","","","","15",",C","67.0",",C"
"CA008404241","2017-10","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","","","10","5,C","2","5,C","0","5,C","","","","","","","","","","","","","4.5","5,,C,31,","","","","","","","14.0","5,,,C","","","","","","","","","",""
"CA008404241","2017-11","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","0.0","1,C","19","1,C","10","1,C","0","1,C","0",",C","16",",C","1","1,C","0","1,C","0","1,C","-6.9",",C,17,","19.0","1,,C,23,","15.2","1,C,07,","","","422.8","1,C","113.5","1,,,C","3.76","1,C","7.94","1,,,C","-0.43",",,,C","","","",""
"CA008404241","2018-01","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","","","2","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0.5","4,,C,09,+","","","","","","","1.0","4,,,C","","","","","","","","","",""
"CA008404241","2018-02","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","","","16","3,C","11","3,C","0","3,C","","","","","","","","","","","","","15.5","3,,C,02,","","","","","","","83.5","3,,,C","","","","","","","0","1,C","0.0","1,C"
"CA008404241","2018-03","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","","","20","2,C","9","2,C","1","2,C","","","","","","","","","","","","","33.0","2,,C,29,","","","","","","","97.0","2,,,C","","","","","","","","","",""
"CA008404241","2018-04","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","","","13","2,C","11","2,C","2","2,C","","","","","","","","","","","","","37.0","2,,C,08,","","","","","","","143.5","2,,,C","","","","","","","","","",""
"CA008404241","2018-07","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","","","23","2,C","7","2,C","2","2,C","","","","","","","","","","","","","44.0","2,,C,16,","","","","","","","144.0","2,,,C","","","","","","","28",",C","74.0",",C"
"CA008404241","2018-08","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","22.5","5,C","11","5,C","8","5,C","0","5,C","0","4,C","0","4,C","0","3,C","19","3,C","0","3,C","5.6","4,C,31,","22.0","5,,C,19,","27.2","3,C,02,","","","27.3","3,C","79.0","5,,,C","17.99","5,C","22.41","3,,,C","13.58","4,,,C","28","2,C","63.0","2,C"
"CA008404241","2018-09","47.1333","-55.3333","29.0","WINTERLAND, NL CA","","","0.0","2,C","14","2,C","6","2,C","0","2,C","0","1,C","1","1,C","0","2,C","4","2,C","0","2,C","-1.1","1,C,21,","18.5","2,,C,18,","23.0","2,C,16,","","","180.0","2,C","54.5","2,,,C","12.00","2,C","17.04","2,,,C","6.95","1,,,C","21","1,C","80.0","1,C"
