"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0175","2020-07","39.162951","-108.716557","1384.4","FRUITA 0.7 NE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,24,","0.3",",,,N","0",",,,N"
"US1COME0175","2020-08","39.162951","-108.716557","1384.4","FRUITA 0.7 NE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,30,","0.5",",,,N","0",",,,N"
"US1COME0175","2020-09","39.162951","-108.716557","1384.4","FRUITA 0.7 NE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,09,","26.6",",,,N","0",",,,N"
"US1COME0175","2020-10","39.162951","-108.716557","1384.4","FRUITA 0.7 NE, CO US","1","1,N","1","1,N","0","1,N","3","1,N","1","1,N","127","1,,N,26,","127","1,,N,26,","24.4","1,,N,26,","24.4","1,,,N","127","1,,,N"
"US1COME0175","2020-11","39.162951","-108.716557","1384.4","FRUITA 0.7 NE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,10,","4.6",",,N,08,","5.9",",,,N","0",",T,,N"
"US1COME0175","2020-12","39.162951","-108.716557","1384.4","FRUITA 0.7 NE, CO US","5",",N","1",",N","0",",N","3",",N","1",",N","76",",,N,29,","104",",,N,29,","11.9",",,N,29,","14.0",",,,N","145",",,,N"
"US1COME0175","2021-01","39.162951","-108.716557","1384.4","FRUITA 0.7 NE, CO US","5",",N","0",",N","0",",N","9",",N","0",",N","51",",,N,03,+","18",",,N,25,","2.3",",,N,25,","5.7",",,,N","18",",,,N"
"US1COME0175","2021-02","39.162951","-108.716557","1384.4","FRUITA 0.7 NE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,16,+","8",",,N,14,","7.1",",,N,14,","8.4",",,,N","11",",,,N"
"US1COME0175","2021-03","39.162951","-108.716557","1384.4","FRUITA 0.7 NE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,13,","4.8",",,N,10,","15.0",",,,N","0",",T,,N"
"US1COME0175","2021-04","39.162951","-108.716557","1384.4","FRUITA 0.7 NE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,16,","3.0",",,,N","0",",,,N"
