"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TMAA","2003-07","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","","","346.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,16,+","41.7",",U,14,","0.0","U","0.0",",U","29.50",",U","37.14",",,,U","21.85",",,,U"
"USR0000TMAA","2003-08","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","","","335.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.6",",U,13,","43.3",",U,08,","0.0","U","0.0",",U","29.15",",U","36.43",",,,U","21.86",",,,U"
"USR0000TMAA","2003-09","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","","","122.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","9.4",",U,19,","35.6",",U,16,+","3.1","U","3.1",",U","22.33",",U","29.02",",,,U","15.63",",,,U"
"USR0000TMAA","2003-10","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","","","57.0",",U","0",",U","0",",U","0",",U","26",",U","9",",U","4.4",",U,27,+","35.6",",U,21,+","47.4","U","44.3",",U","18.74",",U","26.51",",,,U","10.98",",,,U"
"USR0000TMAA","2003-11","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","","","9.2","2,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","-11.1","1,U,24,","30.6","1,U,03,","241.4","U","194.0","1,U","11.66","2,U","18.11","1,,,U","5.21","1,,,U"
"USR0000TMAA","2003-12","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","","","0.0",",U","0",",U","17",",U","1",",U","6",",U","0",",U","-8.9",",U,29,+","27.8",",U,07,","570.5","U","329.1",",U","7.72",",U","16.06",",,,U","-0.63",",,,U"
"USR0000TMAA","2004-01","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","18","1,U","1","1,U","3","1,U","0","1,U","-15.0","1,U,06,","26.1","1,U,03,","924.8","U","354.3","1,U","6.13","2,U","13.57","1,,,U","-1.30","1,,,U"
"USR0000TMAA","2004-02","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","3","1,U","0","1,U","-6.7","1,U,26,+","25.6","1,U,19,","1281.7","U","356.9","1,U","5.14","2,U","11.03","1,,,U","-0.74","1,,,U"
"USR0000TMAA","2004-03","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","22.3","U","22.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,06,+","31.7",",U,19,","1433.9","U","152.2",",U","14.14",",U","20.56",",,,U","7.72",",,,U"
"USR0000TMAA","2004-04","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","45.8","U","23.5",",U","0",",U","1",",U","0",",U","19",",U","1",",U","-1.1",",U,13,","32.2",",U,16,","1522.8","U","88.9",",U","16.16",",U","22.57",",,,U","9.74",",,,U"
"USR0000TMAA","2004-05","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","204.8","U","159.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","1.7",",U,02,","38.3",",U,29,","1539.7","U","16.9",",U","22.92",",U","30.97",",,,U","14.86",",,,U"
"USR0000TMAA","2004-06","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","396.1","U","191.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","14.4",",U,23,","36.7",",U,02,+","1539.7","U","0.0",",U","24.71",",U","30.70",",,,U","18.72",",,,U"
"USR0000TMAA","2004-07","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","663.3","U","267.2",",U","0",",U","0",",U","0",",U","30",",U","24",",U","16.1",",U,26,","38.9",",U,16,+","0.0","U","0.0",",U","26.95",",U","33.29",",,,U","20.61",",,,U"
"USR0000TMAA","2004-08","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","874.3","U","211.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","15.0",",U,17,","39.4",",U,04,","0.0","U","0.0",",U","25.14",",U","31.22",",,,U","19.06",",,,U"
"USR0000TMAA","2004-09","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1018.1","U","143.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.8",",U,10,+","36.1",",U,17,","0.3","U","0.3",",U","23.12",",U","30.14",",,,U","16.10",",,,U"
"USR0000TMAA","2004-10","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1060.4","U","42.3",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.3",",U,14,","34.4",",U,21,","37.8","U","37.5",",U","18.49",",U","25.37",",,,U","11.60",",,,U"
"USR0000TMAA","2004-11","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1060.4","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-3.9",",U,30,","27.2",",U,06,","289.1","U","251.3",",U","9.96",",U","15.37",",,,U","4.54",",,,U"
"USR0000TMAA","2004-12","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1060.4","U","0.0",",U","0",",U","17",",U","2",",U","5",",U","0",",U","-14.4",",U,24,","25.6",",U,20,","643.3","U","354.2",",U","6.91",",U","15.11",",,,U","-1.30",",,,U"
"USR0000TMAA","2005-01","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","15","1,U","2","1,U","6","1,U","0","1,U","-10.0","1,U,23,+","27.2","1,U,09,","986.5","U","343.2","1,U","6.27","2,U","13.04","1,,,U","-0.49","1,,,U"
"USR0000TMAA","2005-02","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-5.6",",U,03,","26.7",",U,15,","1262.8","U","276.3",",U","8.47",",U","14.31",",,,U","2.62",",,,U"
"USR0000TMAA","2005-03","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","5.0","U","5.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-2.2",",U,23,+","31.7",",U,12,","1490.9","U","228.1",",U","11.14",",U","18.37",",,,U","3.90",",,,U"
"USR0000TMAA","2005-04","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","27.4","U","22.4",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-1.1",",U,12,","31.1",",U,09,+","1584.8","U","93.9",",U","15.95",",U","23.84",",,,U","8.06",",,,U"
"USR0000TMAA","2005-05","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","143.2","U","115.8",",U","0",",U","0",",U","0",",U","27",",U","9",",U","5.0",",U,01,","36.7",",U,22,+","1625.6","U","40.8",",U","20.75",",U","27.07",",,,U","14.43",",,,U"
"USR0000TMAA","2005-06","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","396.3","U","253.1",",U","0",",U","0",",U","0",",U","30",",U","25",",U","15.6",",U,22,+","38.3",",U,30,","1625.6","U","0.0",",U","26.77",",U","34.48",",,,U","19.06",",,,U"
"USR0000TMAA","2005-07","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","693.4","U","297.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","12.2",",U,28,","41.7",",U,03,","0.0","U","0.0",",U","27.92",",U","35.63",",,,U","20.20",",,,U"
"USR0000TMAA","2005-08","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","956.9","U","263.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","15.0",",U,30,","38.3",",U,26,+","0.0","U","0.0",",U","26.83",",U","33.72",",,,U","19.95",",,,U"
"USR0000TMAA","2005-09","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1174.8","U","217.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","10.6",",U,30,+","40.0",",U,25,","2.2","U","2.2",",U","25.52",",U","33.65",",,,U","17.40",",,,U"
"USR0000TMAA","2005-10","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1240.1","U","65.3",",U","0",",U","1",",U","0",",U","26",",U","8",",U","-2.8",",U,24,","35.0",",U,05,+","75.1","U","72.9",",U","18.09",",U","25.89",",,,U","10.29",",,,U"
"USR0000TMAA","2005-11","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1257.9","U","17.8",",U","0",",U","12",",U","0",",U","17",",U","3",",U","-7.2",",U,29,","33.9",",U,03,","270.3","U","195.2",",U","12.42",",U","22.41",",,,U","2.43",",,,U"
"USR0000TMAA","2005-12","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1257.9","U","0.0",",U","0",",U","21",",U","2",",U","8",",U","0",",U","-14.4",",U,08,","28.9",",U,02,","650.8","U","380.5",",U","6.06",",U","14.11",",,,U","-1.99",",,,U"
"USR0000TMAA","2006-01","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","0.3","U","0.3","2,U","0","1,U","15","1,U","0","1,U","11","1,U","0","1,U","-7.8","1,U,21,","31.7","1,U,03,","878.3","U","227.5","1,U","10.56","2,U","19.95","1,,,U","1.16","1,,,U"
"USR0000TMAA","2006-02","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1.4","U","1.1",",U","0",",U","17",",U","3",",U","10",",U","1",",U","-9.4",",U,18,+","33.3",",U,28,","1188.3","U","310.0",",U","7.30",",U","15.99",",,,U","-1.38",",,,U"
"USR0000TMAA","2006-03","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","19.7","U","18.3",",U","0",",U","5",",U","0",",U","18",",U","2",",U","-5.6",",U,24,","32.2",",U,07,+","1358.8","U","170.5",",U","13.42",",U","20.54",",,,U","6.31",",,,U"
"USR0000TMAA","2006-04","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","119.5","U","99.8",",U","0",",U","0",",U","0",",U","29",",U","11",",U","4.4",",U,26,","37.2",",U,17,","1392.4","U","33.6",",U","20.54",",U","28.69",",,,U","12.38",",,,U"
"USR0000TMAA","2006-05","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","296.2","U","176.7",",U","0",",U","0",",U","0",",U","29",",U","16",",U","7.2",",U,17,","39.4",",U,20,+","1401.6","U","9.2",",U","23.74",",U","31.87",",,,U","15.61",",,,U"
"USR0000TMAA","2006-06","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","583.1","U","286.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","13.9",",U,27,","41.1",",U,11,","1401.6","U","0.0",",U","27.90",",U","36.19",",,,U","19.60",",,,U"
"USR0000TMAA","2006-07","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","955.3","U","372.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.9",",U,23,","42.2",",U,18,","0.0","U","0.0",",U","30.34",",U","38.49",",,,U","22.18",",,,U"
"USR0000TMAA","2006-08","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1301.6","U","346.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","16.7",",U,30,+","40.6",",U,25,+","0.0","U","0.0",",U","29.50",",U","36.74",",,,U","22.26",",,,U"
"USR0000TMAA","2006-09","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1403.1","U","101.5","1,U","0","1,U","0","1,U","0",",U","28",",U","6",",U","5.6","1,U,25,","35.6",",U,30,+","7.1","U","7.1",",U","21.62","1,U","28.65",",,,U","14.59","1,,,U"
"USR0000TMAA","2006-10","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1462.0","U","58.9",",U","0",",U","0",",U","0",",U","22",",U","3",",U","1.7",",U,22,","33.9",",U,02,","92.7","U","85.6",",U","17.47",",U","24.46",",,,U","10.48",",,,U"
"USR0000TMAA","2006-11","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1465.6","U","3.6",",U","0",",U","7",",U","1",",U","14",",U","1",",U","-10.6",",U,30,","32.2",",U,09,","288.5","U","195.8",",U","11.93",",U","19.96",",,,U","3.90",",,,U"
"USR0000TMAA","2006-12","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1465.6","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-11.7",",U,01,","28.3",",U,16,","663.0","U","374.5",",U","6.25",",U","13.15",",,,U","-0.65",",,,U"
"USR0000TMAA","2007-01","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","2",",U","0",",U","-7.2",",U,23,","22.8",",U,11,","1133.0","U","470.0",",U","3.17",",U","8.99",",,,U","-2.65",",,,U"
"USR0000TMAA","2007-02","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","10",",U","0",",U","-13.3",",U,15,","27.2",",U,28,","1457.7","U","324.7",",U","6.74",",U","14.33",",,,U","-0.85",",,,U"
"USR0000TMAA","2007-03","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","15.2","U","15.2",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-5.0",",U,04,","29.4",",U,19,","1583.3","U","125.6",",U","14.77",",U","21.65",",,,U","7.90",",,,U"
"USR0000TMAA","2007-04","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","23.7","U","8.5","2,U","0","1,U","3","1,U","0","1,U","19","1,U","0","1,U","-1.1","1,U,07,","29.4","1,U,02,","1698.2","U","114.9","1,U","14.24","2,U","21.14","1,,,U","7.35","1,,,U"
"USR0000TMAA","2007-05","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","94.1","U","70.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","9.4",",U,16,","32.2",",U,04,","1713.0","U","14.8",",U","20.13",",U","25.83",",,,U","14.43",",,,U"
"USR0000TMAA","2007-06","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","269.6","U","175.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","12.8",",U,08,","35.6",",U,19,","1713.0","U","0.0",",U","24.18",",U","30.17",",,,U","18.20",",,,U"
"USR0000TMAA","2007-07","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","501.3","U","231.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","16.1",",U,07,","36.7",",U,23,","0.0","U","0.0",",U","25.81",",U","32.57",",,,U","19.05",",,,U"
"USR0000TMAA","2007-08","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","788.5","U","287.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","17.2",",U,29,","38.9",",U,14,","0.0","U","0.0",",U","27.60",",U","34.68",",,,U","20.52",",,,U"
"USR0000TMAA","2007-09","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","972.6","U","184.1",",U","0",",U","0",",U","0",",U","30",",U","16",",U","8.9",",U,12,","35.0",",U,30,+","0.0","U","0.0",",U","24.47",",U","31.68",",,,U","17.26",",,,U"
"USR0000TMAA","2007-10","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1050.8","U","78.2",",U","0",",U","1",",U","0",",U","29",",U","8",",U","-1.7",",U,26,","35.6",",U,04,+","62.6","U","62.6",",U","18.84",",U","28.03",",,,U","9.64",",,,U"
"USR0000TMAA","2007-11","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1053.0","U","2.2",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-8.3",",U,29,","30.0",",U,19,+","272.4","U","209.8",",U","11.42",",U","19.85",",,,U","2.98",",,,U"
"USR0000TMAA","2007-12","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","1053.0","U","0.0",",U","0",",U","24",",U","2",",U","4",",U","0",",U","-9.4",",U,16,","25.0",",U,04,","687.4","U","415.0",",U","4.95",",U","12.51",",,,U","-2.61",",,,U"
"USR0000TMAA","2008-01","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","2.3","U","2.3",",U","0",",U","27",",U","1",",U","5",",U","0",",U","-12.8",",U,02,","26.7",",U,06,","1090.3","U","402.9",",U","5.41",",U","14.25",",,,U","-3.42",",,,U"
"USR0000TMAA","2008-02","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","2.3","U","0.0",",U","0",",U","23",",U","0",",U","9",",U","0",",U","-7.2",",U,06,","27.8",",U,28,","1386.5","U","296.2",",U","8.12",",U","17.64",",,,U","-1.41",",,,U"
"USR0000TMAA","2008-03","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","18.8","U","16.5",",U","0",",U","9",",U","0",",U","16",",U","3",",U","-10.0",",U,08,","33.9",",U,30,","1588.5","U","202.0",",U","12.35",",U","21.19",",,,U","3.51",",,,U"
"USR0000TMAA","2008-04","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","59.0","U","40.2",",U","0",",U","1",",U","0",",U","21",",U","8",",U","-0.6",",U,14,","36.1",",U,30,","1684.8","U","96.3",",U","16.47",",U","25.27",",,,U","7.66",",,,U"
"USR0000TMAA","2008-05","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","208.6","U","149.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","4.4",",U,04,+","40.0",",U,31,","1703.7","U","18.9",",U","22.55",",U","30.53",",,,U","14.56",",,,U"
"USR0000TMAA","2008-06","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","511.8","U","303.2",",U","0",",U","0",",U","0",",U","30",",U","28",",U","11.1",",U,06,","42.8",",U,03,","1703.7","U","0.0",",U","28.44",",U","36.64",",,,U","20.24",",,,U"
"USR0000TMAA","2008-07","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","821.8","U","310.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.8",",U,14,+","41.7",",U,28,","0.0","U","0.0",",U","28.33",",U","35.67",",,,U","20.99",",,,U"
