"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHW0002","2005-10","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","13","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,31,+","130.8","4,,N,08,","260.4","4,,,N","0","4,,,N"
"US1MDHW0002","2005-11","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","7","3,N","3","3,N","0","3,N","1","3,N","30","3,,N,24,","22.9","3,,N,22,","53.7","3,,,N","30","3,,,N"
"US1MDHW0002","2005-12","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","7",",N","6",",N","1",",N","2",",N","114",",,N,06,","26.7",",,N,16,","70.2",",,,N","216",",,,N"
"US1MDHW0002","2006-01","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","14",",N","7",",N","0",",N","0",",N","10",",,N,15,","19.6",",,N,03,","95.6",",,,N","10",",,,N"
"US1MDHW0002","2006-02","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","6",",N","4",",N","1",",N","1",",N","406",",,N,12,","30.5",",,N,12,","71.4",",,,N","411",",,,N"
"US1MDHW0002","2006-03","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,T,N,21,+","2.5","2,,N,14,","5.3","2,,,N","0","2,T,,N"
"US1MDHW0002","2006-04","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","13","1,N","8","1,N","1","1,N","0","1,N","0","1,T,N,17,+","64.8","1,,N,23,","122.2","1,,,N","0","1,T,,N"
"US1MDHW0002","2006-05","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","11",",N","3",",N","1",",N","0",",N","0",",,N,31,+","32.8",",,N,12,","48.1",",,,N","0",",,,N"
"US1MDHW0002","2006-06","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","13",",N","10",",N","3",",N","0",",N","0",",,N,30,+","77.5",",,N,26,","248.6",",,,N","0",",,,N"
"US1MDHW0002","2006-07","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,22,","60.1",",,,N","0",",,,N"
"US1MDHW0002","2006-08","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","4",",N","2",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,08,","33.6",",,,N","0",",,,N"
"US1MDHW0002","2006-09","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","17",",N","9",",N","2",",N","0",",N","0",",,N,30,+","48.3",",,N,02,","162.4",",,,N","0",",,,N"
"US1MDHW0002","2006-10","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","11","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,31,+","46.2","2,,N,28,","132.3","2,,,N","0","2,,,N"
"US1MDHW0002","2006-11","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","10",",N","7",",N","3",",N","0",",N","0",",,N,30,+","35.6",",,N,08,","139.1",",,,N","0",",,,N"
"US1MDHW0002","2006-12","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","38.4",",,N,23,","58.3",",,,N","0",",,,N"
"US1MDHW0002","2007-01","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","11",",N","5",",N","1",",N","0",",N","20",",,N,22,","30.5",",,N,01,","70.1",",,,N","43",",,,N"
"US1MDHW0002","2007-02","39.3463","-76.9688","154.8","SYKESVILLE 1.7 SSE, MD US","8",",N","2",",N","1",",N","3",",N","127",",,N,14,","45.2",",,N,14,","68.9",",,,N","347",",,,N"
