"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWK0091","2020-08","43.134754","-88.339245","306.9","HARTLAND 2.5 N, WI US","6",",N","6",",N","0",",N","19.1",",,N,25,","63.1",",,,N"
"US1WIWK0091","2020-09","43.134754","-88.339245","306.9","HARTLAND 2.5 N, WI US","13",",N","10",",N","0",",N","18.3",",,N,12,","70.4",",,,N"
"US1WIWK0091","2020-10","43.134754","-88.339245","306.9","HARTLAND 2.5 N, WI US","13",",N","9",",N","1",",N","26.2",",,N,23,","73.7",",,,N"
"US1WIWK0091","2020-11","43.134754","-88.339245","306.9","HARTLAND 2.5 N, WI US","6",",N","5",",N","0",",N","19.3",",,N,25,","56.7",",,,N"
"US1WIWK0091","2020-12","43.134754","-88.339245","306.9","HARTLAND 2.5 N, WI US","5","3,N","2","3,N","0","3,N","20.1","3,,N,12,","34.6","3,,,N"
"US1WIWK0091","2021-01","43.134754","-88.339245","306.9","HARTLAND 2.5 N, WI US","8",",N","6",",N","0",",N","17.5",",,N,02,","61.8",",,,N"
"US1WIWK0091","2021-02","43.134754","-88.339245","306.9","HARTLAND 2.5 N, WI US","7",",N","5",",N","0",",N","9.7",",,N,05,","28.0",",,,N"
"US1WIWK0091","2021-03","43.134754","-88.339245","306.9","HARTLAND 2.5 N, WI US","7",",N","5",",N","0",",N","22.6",",,N,24,","39.0",",,,N"
"US1WIWK0091","2021-04","43.134754","-88.339245","306.9","HARTLAND 2.5 N, WI US","13",",N","7",",N","0",",N","15.5",",,N,11,","43.9",",,,N"
"US1WIWK0091","2021-05","43.134754","-88.339245","306.9","HARTLAND 2.5 N, WI US","11","1,N","6","1,N","1","1,N","29.2","1,,N,04,","69.4","1,,,N"
"US1WIWK0091","2021-06","43.134754","-88.339245","306.9","HARTLAND 2.5 N, WI US","11",",N","9",",N","1",",N","62.2",",,N,26,","137.0",",,,N"
"US1WIWK0091","2021-07","43.134754","-88.339245","306.9","HARTLAND 2.5 N, WI US","8","1,N","7","1,N","0","1,N","17.5","1,,N,29,","55.4","1,,,N"
"US1WIWK0091","2021-08","43.134754","-88.339245","306.9","HARTLAND 2.5 N, WI US","11","1,N","8","1,N","1","1,N","27.2","1,,N,10,","100.5","1,,,N"
"US1WIWK0091","2021-09","43.134754","-88.339245","306.9","HARTLAND 2.5 N, WI US","6",",N","5",",N","0",",N","18.5",",,N,14,","55.3",",,,N"
"US1WIWK0091","2021-10","43.134754","-88.339245","306.9","HARTLAND 2.5 N, WI US","16",",N","7",",N","1",",N","26.7",",,N,08,","73.9",",,,N"
"US1WIWK0091","2021-11","43.134754","-88.339245","306.9","HARTLAND 2.5 N, WI US","4",",N","2",",N","0",",N","8.1",",,N,12,","13.4",",,,N"
