"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WVDD0004","2014-08","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","14","3,N","10","3,N","1","3,N","33.0","3,,N,12,","101.1","3,,,N"
"US1WVDD0004","2014-10","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","13","3,N","8","3,N","0","3,N","23.4","3,,N,15,","121.7","3,,,N"
"US1WVDD0004","2014-12","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","15","2,N","9","2,N","0","2,N","24.1","2,,N,06,","83.1","2,,,N"
"US1WVDD0004","2015-01","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","14","1,N","8","1,N","0","1,N","11.2","1,,N,24,","58.6","1,,,N"
"US1WVDD0004","2015-02","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","11","2,N","4","2,N","0","2,N","21.3","2,,N,22,","59.0","2,,,N"
"US1WVDD0004","2015-03","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","13",",N","10",",N","2",",N","39.9",",,N,05,","155.7",",,,N"
"US1WVDD0004","2015-04","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","15","5,N","11","5,N","2","5,N","45.5","5,,N,09,","192.3",",a,,N"
"US1WVDD0004","2015-05","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","11","1,N","5","1,N","1","1,N","55.1","1,,N,19,","102.8","1,,,N"
"US1WVDD0004","2015-06","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","18","2,N","13","2,N","1","2,N","29.0","2,,N,21,","151.7","2,,,N"
"US1WVDD0004","2015-07","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","15","4,N","8","4,N","0","4,N","18.8","4,,N,10,","85.8","4,,,N"
"US1WVDD0004","2015-08","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","9","3,N","3","3,N","2","3,N","48.3","3,,N,11,","103.7","3,,,N"
"US1WVDD0004","2015-10","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","8","1,N","6","1,N","0","1,N","18.0","1,,N,03,","67.3","1,,,N"
"US1WVDD0004","2015-11","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","10","4,N","6","4,N","0","4,N","19.3","4,,N,29,","58.7","4,,,N"
"US1WVDD0004","2015-12","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","16","1,N","9","1,N","1","1,N","33.5","1,,N,02,","114.5","1,,,N"
"US1WVDD0004","2016-01","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","12","2,N","5","2,N","0","2,N","13.7","2,,N,10,","35.6","2,,,N"
"US1WVDD0004","2016-02","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","17",",N","12",",N","1",",N","37.3",",,N,16,","103.0",",,,N"
"US1WVDD0004","2016-03","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","9","3,N","8","3,N","0","3,N","15.5","3,,N,15,","86.8",",a,,N"
"US1WVDD0004","2016-04","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","15","2,N","9","2,N","2","2,N","37.1","2,,N,27,","129.7","2,,,N"
"US1WVDD0004","2016-05","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","23","1,N","15","1,N","0","1,N","19.1","1,,N,22,","171.4","1,,,N"
"US1WVDD0004","2016-06","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","9","3,N","7","3,N","2","3,N","71.1","3,,N,23,","147.0","3,,,N"
"US1WVDD0004","2016-08","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","12",",N","8",",N","0",",N","15.7",",,N,21,","58.9",",,,N"
"US1WVDD0004","2016-10","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","10","1,N","6","1,N","2","1,N","66.0","1,,N,21,","148.9","1,,,N"
"US1WVDD0004","2016-11","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","11","2,N","5","2,N","0","2,N","8.9","2,,N,09,","42.4","2,,,N"
"US1WVDD0004","2016-12","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","16",",N","9",",N","1",",N","30.5",",,N,18,","123.4",",,,N"
"US1WVDD0004","2017-01","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","23",",N","15",",N","0",",N","19.8",",,N,04,","122.3",",,,N"
"US1WVDD0004","2017-02","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","13",",N","6",",N","0",",N","18.3",",,N,12,","57.2",",,,N"
"US1WVDD0004","2017-03","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","16",",N","9",",N","1",",N","39.1",",,N,01,","125.4",",,,N"
"US1WVDD0004","2017-04","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","18",",N","12",",N","0",",N","21.6",",,N,17,","116.1",",,,N"
"US1WVDD0004","2017-05","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","17",",N","10",",N","0",",N","21.8",",,N,25,","134.6",",,,N"
"US1WVDD0004","2017-06","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","13","4,N","9","4,N","1","4,N","36.3","4,,N,24,","125.3",",a,,N"
"US1WVDD0004","2017-07","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","15",",N","15",",N","3",",N","89.9",",,N,23,","258.6",",,,N"
"US1WVDD0004","2017-08","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","9","1,N","6","1,N","1","1,N","27.7","1,,N,23,","77.8","1,,,N"
"US1WVDD0004","2017-09","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","8","2,N","5","2,N","1","2,N","37.6","2,,N,06,","69.5","2,,,N"
"US1WVDD0004","2017-10","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","12",",N","7",",N","2",",N","47.5",",,N,24,","136.2",",,,N"
"US1WVDD0004","2017-11","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","12","3,N","6","3,N","1","3,N","50.8","3,,N,06,","86.6","3,,,N"
"US1WVDD0004","2017-12","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","12","1,N","6","1,N","0","1,N","13.0","1,,N,06,","51.0","1,,,N"
"US1WVDD0004","2018-01","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","14",",N","6",",N","1",",N","38.6",",,N,13,","97.1",",,,N"
"US1WVDD0004","2018-02","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","17",",N","14",",N","0",",N","22.6",",,N,16,","180.3",",,,N"
"US1WVDD0004","2018-03","39.125471","-80.706786","284.7","AUBURN 8.3 ENE, WV US","16",",N","10",",N","0",",N","20.6",",,N,29,","102.2",",,,N"
