"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVMC0003","2010-06","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","10","2,N","8","2,N","1","2,N","","","","","66.0","2,,N,13,","106.3","2,,,N","",""
"US1WVMC0003","2010-07","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","10",",N","10",",N","2",",N","","","","","59.2",",,N,13,","185.2",",,,N","",""
"US1WVMC0003","2010-08","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","10",",N","8",",N","1",",N","","","","","38.1",",,N,18,","122.1",",,,N","",""
"US1WVMC0003","2010-09","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","5","5,N","4","5,N","0","5,N","","","","","14.7","5,,N,12,","42.9","5,,,N","",""
"US1WVMC0003","2010-11","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","7",",N","7",",N","0",",N","","","","","16.3",",,N,16,","56.2",",,,N","",""
"US1WVMC0003","2011-01","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","1",",N","1",",N","0",",N","0",",N","20",",,N,28,","5.1",",,N,28,","5.1",",,,N","20",",,,N"
"US1WVMC0003","2011-02","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","11","1,N","6","1,N","1","1,N","","","","","29.0","1,,N,25,","54.3","1,,,N","",""
"US1WVMC0003","2011-03","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","8",",N","7",",N","4",",N","","","","","53.3",",,N,07,","176.2",",,,N","",""
"US1WVMC0003","2011-04","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","11",",N","8",",N","0",",N","","","","","21.1",",,N,05,","95.9",",,,N","",""
"US1WVMC0003","2011-05","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","19",",N","15",",N","1",",N","","","","","40.9",",,N,25,","140.3",",,,N","",""
"US1WVMC0003","2011-06","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","5",",N","3",",N","0",",N","","","","","7.1",",,N,29,","18.4",",,,N","",""
"US1WVMC0003","2011-07","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","14",",N","7",",N","0",",N","","","","","20.8",",,N,26,","59.6",",,,N","",""
"US1WVMC0003","2011-08","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","12",",N","12",",N","0",",N","","","","","21.3",",,N,19,","66.8",",,,N","",""
"US1WVMC0003","2011-09","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","12",",N","9",",N","2",",N","","","","","56.6",",,N,06,","137.5",",,,N","",""
"US1WVMC0003","2011-10","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","12","1,N","6","1,N","0","1,N","","","","","23.4","1,,N,14,","80.0","1,,,N","",""
"US1WVMC0003","2011-11","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","12",",N","10",",N","0",",N","","","","","21.8",",,N,29,","97.6",",,,N","",""
"US1WVMC0003","2011-12","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","12","1,N","7","1,N","2","1,N","","","","","35.6","1,,N,08,","102.7","1,,,N","",""
"US1WVMC0003","2012-02","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","13","3,N","9","3,N","2","3,N","","","","","31.5","3,,N,20,","116.3","3,,,N","",""
"US1WVMC0003","2012-03","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","15","2,N","11","2,N","1","2,N","","","","","27.9","2,,N,03,","153.3","2,,,N","",""
"US1WVMC0003","2012-04","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","10","4,N","8","4,N","0","4,N","","","","","11.4","4,,N,02,","67.5","4,,,N","",""
"US1WVMC0003","2012-05","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","12","1,N","7","1,N","1","1,N","","","","","33.8","1,,N,23,","98.6","1,,,N","",""
"US1WVMC0003","2012-06","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","10","3,N","6","3,N","0","3,N","","","","","8.4","3,,N,07,","36.1","3,,,N","",""
"US1WVMC0003","2012-07","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","16","4,N","14","4,N","3","4,N","","","","","37.8","4,,N,04,","197.8","4,,,N","",""
"US1WVMC0003","2012-08","37.2527756","-81.2331843","768.1","BLUEFIELD 1.0 SW, WV US","9","1,N","5","1,N","1","1,N","","","","","37.8","1,,N,16,","90.5","1,,,N","",""
