"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMD0017","2008-08","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","3","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","8.4","4,,N,06,","21.9","2,a,,N","0","4,,,N"
"US1ILMD0017","2008-09","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","7",",N","6",",N","3",",N","0",",N","0",",,N,30,+","72.4",",,N,15,","203.1",",,,N","0",",,,N"
"US1ILMD0017","2008-10","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","9.1","2,,N,08,","32.4",",a,,N","0","2,,,N"
"US1ILMD0017","2008-11","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","6",",N","3",",N","0",",N","0",",N","13",",,N,30,","11.4",",,N,12,","32.2",",,,N","13",",,,N"
"US1ILMD0017","2008-12","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","11",",N","7",",N","1",",N","","","","","42.4",",,N,28,","121.4",",,,N","",""
"US1ILMD0017","2009-01","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","5",",N","2",",N","0",",N","2","3,N","114","3,,N,28,","13.0",",,N,28,","19.4",",,,N","191","3,,,N"
"US1ILMD0017","2009-02","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","4",",N","3",",N","1",",N","","","","","56.4",",,N,11,","74.5",",,,N","",""
"US1ILMD0017","2009-03","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","5",",N","4",",N","1",",N","","","","","26.7",",,N,29,","57.0",",,,N","",""
"US1ILMD0017","2009-04","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","11","1,N","10","1,N","2","1,N","","","","","45.7","1,,N,10,","151.4","1,,,N","",""
"US1ILMD0017","2009-05","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","14",",N","9",",N","1",",N","","","","","34.3",",,N,26,","151.5",",,,N","",""
"US1ILMD0017","2009-06","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","12","1,N","7","1,N","1","1,N","","","","","65.0","1,,N,16,","120.4","1,,,N","",""
"US1ILMD0017","2009-07","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","6","2,N","4","2,N","0","2,N","","","","","16.5","2,,N,13,","81.8",",a,,N","",""
"US1ILMD0017","2009-08","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","6",",N","5",",N","3",",N","","","","","35.1",",,N,20,","105.3",",,,N","",""
"US1ILMD0017","2009-09","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","8",",N","6",",N","0",",N","","","","","20.8",",,N,05,","58.1",",,,N","",""
"US1ILMD0017","2009-10","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","15","2,N","11","2,N","5","2,N","","","","","65.0","2,,N,23,","300.9",",a,,N","",""
"US1ILMD0017","2009-11","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","3","3,N","2","3,N","0","3,N","","","","","8.6","3,,N,24,","13.2","3,,,N","",""
"US1ILMD0017","2009-12","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","11",",N","6",",N","2",",N","","","","","39.4",",,N,25,","124.7",",,,N","",""
"US1ILMD0017","2010-01","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","4",",N","3",",N","0",",N","","","","","12.2",",,N,24,","28.7",",,,N","",""
"US1ILMD0017","2010-02","38.714502","-89.877956","167.9","TROY 1.4 SE, IL US","8",",N","4",",N","0",",N","","","","","21.6",",,N,22,","47.8",",,,N","",""
