"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005140","1980-08","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","","","243.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.9",",m,11,","7.9",",,m,09,","37.8",",m,08,","","","0.0",",m","13.7",",,,m","26.20",",m","32.64",",,,m","19.76",",,,m"
"MXN00005140","1980-09","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","","","212.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.0",",m,23,+","0.0",",,m,30,+","32.8",",m,13,+","","","0.0",",m","0.0",",,,m","25.43",",m","30.64",",,,m","20.21",",,,m"
"MXN00005140","1980-10","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","","","164.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,28,","10.9",",,m,19,","31.7",",m,29,+","","","0.0",",m","27.7",",,,m","23.64",",m","30.06",",,,m","17.23",",,,m"
"MXN00005140","1980-12","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,26,+","2.8",",,m,09,","27.8",",m,08,","","","103.5",",m","2.8",",,,m","14.99",",m","21.78",",,,m","8.21",",,,m"
"MXN00005140","1981-01","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","0.0","","0.0","1,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","10","1,m","0","1,m","1.7",",m,18,+","7.9",",,m,11,","25.0","1,m,30,","","","164.2","1,m","23.4",",,,m","12.79","1,m","19.54","1,,,m","6.03",",,,m"
"MXN00005140","1981-02","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","0.0","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","1.7",",m,04,+","11.9",",,m,23,","25.0",",m,27,","","","103.0",",m","19.6",",,,m","14.66",",m","21.45",",,,m","7.86",",,,m"
"MXN00005140","1981-03","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","1.8","","1.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,25,+","5.3",",,m,11,","31.7",",m,28,","","","148.0",",m","18.7",",,,m","13.62",",m","22.71",",,,m","4.52",",,,m"
"MXN00005140","1981-04","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","70.9","","69.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","7.8",",m,01,","17.8",",,m,27,","35.6",",m,30,","","","11.5",",m","43.7",",,,m","20.25",",m","27.53",",,,m","12.98",",,,m"
"MXN00005140","1981-05","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","267.8","","196.9","5,m","3",",m","2",",m","0",",m","0","5,m","0","5,m","0",",m","31",",m","6",",m","13.9","5,m,31,+","16.8",",,m,02,","33.9",",m,26,+","","","0.5",",m","31.6",",,,m","26.01","5,m","30.45",",,,m","21.56","5,,,m"
"MXN00005140","1981-06","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","498.2","","230.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","4",",m","15.6","1,m,16,","0.0",",,m,30,+","38.3",",m,11,","","","0.0",",m","0.0",",,,m","26.27","1,m","30.87",",,,m","21.68","1,,,m"
"MXN00005140","1981-07","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","738.1","","239.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.7",",m,09,","0.0",",,m,31,+","32.8",",m,30,+","0.0","","0.0",",m","0.0",",,,m","26.07",",m","30.05",",,,m","22.10",",,,m"
"MXN00005140","1981-08","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","867.6","","129.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","11.7",",m,31,","39.9",",,m,17,","38.3",",m,16,","0.0","","0.0",",m","55.4",",,,m","22.51",",m","30.28",",,,m","14.74",",,,m"
"MXN00005140","1981-09","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","918.9","","51.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","6.7",",m,20,","14.5",",,m,01,","32.2",",m,02,","11.1","","11.1",",m","17.3",",,,m","19.67",",m","26.65",",,,m","12.69",",,,m"
"MXN00005140","1981-10","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","974.9","","56.0","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","2.8","1,m,24,","15.5",",,m,06,","31.7","1,m,16,+","34.6","","23.5","1,m","29.7",",,,m","19.29","2,m","27.42","1,,,m","11.16","1,,,m"
"MXN00005140","1982-01","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","0.6","","0.6",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","20",",m","0",",m","-4.4",",m,11,","0.0",",,m,31,+","30.0",",m,19,+","","","176.0",",m","0.0",",,,m","12.67",",m","22.93",",,,m","2.42",",,,m"
"MXN00005140","1982-02","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","2.6","","2.0",",m","3",",m","1",",m","0",",m","0",",m","10",",m","0",",m","15",",m","0",",m","-2.2",",m,04,+","6.9",",,m,24,","30.0",",m,17,","","","183.4",",m","10.0",",,,m","11.85",",m","21.16",",,,m","2.55",",,,m"
"MXN00005140","1982-03","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","37.3","","34.7",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","6",",m","-2.2",",m,07,","0.0",",,m,31,+","35.0",",m,19,+","","","70.1",",m","0.0",",,,m","17.19",",m","27.35",",,,m","7.03",",,,m"
"MXN00005140","1982-04","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","101.1","","63.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","6",",m","3.9",",m,22,","19.8",",,m,22,","35.6",",m,14,","","","54.1",",m","37.8",",,,m","18.66",",m","26.53",",,,m","10.79",",,,m"
"MXN00005140","1982-05","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","187.0","","85.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","8.9",",m,03,","21.8",",,m,25,","35.6",",m,21,+","","","7.5",",m","37.5",",,,m","20.86",",m","28.71",",,,m","13.01",",,,m"
"MXN00005140","1982-06","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","327.8","","140.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.7",",m,14,+","0.0",",,m,30,+","33.9",",m,11,","","","0.0",",m","0.0",",,,m","23.03",",m","30.59",",,,m","15.46",",,,m"
"MXN00005140","1982-08","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","","","184.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","12.2",",m,05,","9.9",",,m,04,","33.9",",m,04,","","","0.0",",m","18.0",",,,m","24.29",",m","30.37",",,,m","18.20",",,,m"
