"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0008","2004-04","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","","","","","","","0","4,N","0","4,N","0","4,,N,30,+","0","4,T,N,12,","","","","","0","4,T,,N"
"US1COCF0008","2004-05","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","","","","","","","","","","","","","","","","","3.3","5,a,,N","",""
"US1COCF0008","2004-06","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","","","","","","","","","","","","","","","","","38.2","2,a,,N","",""
"US1COCF0008","2004-08","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.9","1,,N,19,","14.5","1,,,N","0","1,,,N"
"US1COCF0008","2004-09","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","4.8","5,,N,22,","19.5",",a,,N","0","5,,,N"
"US1COCF0008","2004-11","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,21,","35.6",",,,N","0",",,,N"
"US1COCF0008","2004-12","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.8","1,,N,22,","4.2","1,,,N","0","1,,,N"
"US1COCF0008","2005-01","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","5","3,N","3","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","4.8","3,,N,31,","13.3","3,,,N","0","2,,,N"
"US1COCF0008","2005-02","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","3.3",",,N,24,","4.1",",,,N","0",",,,N"
"US1COCF0008","2005-03","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.3","1,,N,26,","10.1","1,,,N","0","1,,,N"
"US1COCF0008","2005-09","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,28,","22.9",",,,N","0",",,,N"
"US1COCF0008","2005-10","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,10,","50.3",",,,N","0",",,,N"
"US1COCF0008","2005-11","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","3.6","4,,N,15,","3.9","4,,,N","0","4,,,N"
"US1COCF0008","2005-12","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","25",",,N,03,","2.8",",,N,03,","3.3",",,,N","30",",,,N"
"US1COCF0008","2006-01","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","170",",,N,20,","15.5",",,N,20,","15.8",",,,N","175",",,,N"
"US1COCF0008","2006-03","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","7","1,N","3","1,N","0","1,N","","","3","2,N","","","104","2,,N,09,","5.3","1,,N,09,","16.7","1,,,N","224","2,,,N"
"US1COCF0008","2006-04","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","14.7","1,,N,29,","17.2","1,,,N","0","1,,,N"
"US1COCF0008","2006-05","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.4","1,,N,23,","12.5","1,,,N","0","1,,,N"
"US1COCF0008","2006-07","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","18",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,09,","58.2",",,,N","0",",,,N"
"US1COCF0008","2006-11","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","5",",,N,14,","0.8",",,N,14,","1.1",",,,N","8",",,,N"
"US1COCF0008","2006-12","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","5",",N","3",",N","0",",N","","","3",",N","","","216",",,N,19,","10.9",",,N,19,","24.2",",,,N","333",",,,N"
"US1COCF0008","2007-01","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","6",",N","4",",N","0",",N","","","4",",N","","","155",",,N,06,","13.5",",,N,06,","26.8",",,,N","342",",,,N"
"US1COCF0008","2007-03","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","8",",,N,30,","16.8",",,N,25,","20.6",",,,N","14",",,,N"
"US1COCF0008","2007-04","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","6","3,N","3","3,N","0","3,N","","","2","2,N","","","117","2,,N,13,","13.5","3,,N,13,","31.8","3,,,N","211","2,,,N"
"US1COCF0008","2007-05","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","","","","","","","","","","","","","","","","","55.7","2,a,,N","",""
"US1COCF0008","2007-06","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","6","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","23.4","2,,N,28,","27.5",",a,,N","0","2,,,N"
"US1COCF0008","2007-07","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","13","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","50.3","2,,N,20,","93.0",",a,,N","0","2,,,N"
"US1COCF0008","2007-08","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","","","","","","","","","","","","","","","","","64.2",",a,,N","",""
"US1COCF0008","2007-09","38.6056","-106.0667","2225.0","SALIDA. 6.1 NW, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.7",",,N,03,","21.1",",,,N","0",",,,N"
