"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116670","1948-06","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00116670","1948-07","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","","","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00116670","1948-08","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00116670","1948-09","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","3","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7","3,,0,20,","","","","","","","54.8","3,,,0","0",",,,0","","","","","",""
"USC00116670","1948-11","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00116670","1949-02","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","6",",0","6",",0","0",",0","2",",","","","","","","","","","","","","","","","","","","","51",",,0,03,","","","14.0",",,0,14,","","","","","","","50.8",",,,0","","","","","","","",""
"USC00116670","1949-06","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,14,","","","","","","","209.3",",,,0","0",",,,0","","","","","",""
"USC00116670","1949-08","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00116670","1949-09","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00116670","1949-11","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,+","6.9",",,0,12,","","","","","","","10.5",",,,0","0",",T,,0","","","","","",""
"USC00116670","1949-12","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","79.0",",,0,22,","","","","","","","124.8",",,,0","","","","","","","",""
