"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILEF0004","2008-04","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","11","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","29.0","1,,N,11,","93.2","1,,,N","0","1,,,N"
"US1ILEF0004","2008-05","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","13","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,31,+","63.0","1,,N,08,","154.0","1,,,N","0","1,,,N"
"US1ILEF0004","2008-07","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","10","3,N","9","3,N","2","3,N","0","2,N","0","2,,N,31,+","61.0","3,,N,30,","168.1","3,,,N","0","2,,,N"
"US1ILEF0004","2008-08","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","22.4","3,,N,06,","35.3","1,a,,N","0","3,,,N"
"US1ILEF0004","2008-09","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","10","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,30,+","28.4","3,,N,05,","125.7","1,a,,N","0","3,,,N"
"US1ILEF0004","2008-10","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","4","3,N","4","3,N","1","3,N","0","2,N","0","2,,N,31,+","41.1","3,,N,24,","85.3","3,,,N","0","2,,,N"
"US1ILEF0004","2008-11","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","19.6",",,N,15,","47.2",",,,N","0",",,,N"
"US1ILEF0004","2008-12","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","6","2,N","6","2,N","2","2,N","","","","","33.5","2,,N,28,","110.0",",a,,N","",""
"US1ILEF0004","2009-01","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","4","1,N","3","1,N","0","1,N","2","5,N","229","5,,N,28,","12.7","1,,N,27,","24.7","1,,,N","280","5,,,N"
"US1ILEF0004","2009-02","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","5",",N","3",",N","1",",N","0","5,N","13","5,,N,21,","69.9",",,N,11,","89.9",",,,N","13","5,,,N"
"US1ILEF0004","2009-04","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","","","","","","","","","","","","","182.8","2,a,,N","",""
"US1ILEF0004","2009-05","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","10",",N","9",",N","1",",N","","","","","38.1",",,N,14,","125.4",",,,N","",""
"US1ILEF0004","2009-06","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","10",",N","9",",N","0",",N","","","","","24.9",",,N,11,","102.1",",,,N","",""
"US1ILEF0004","2009-07","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","5","3,N","3","3,N","1","3,N","","","","","25.4","3,,N,15,","87.3",",a,,N","",""
"US1ILEF0004","2009-08","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","9",",N","6",",N","1",",N","","","","","30.5",",,N,20,","64.0",",,,N","",""
"US1ILEF0004","2009-09","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","4","4,N","3","4,N","1","4,N","","","","","30.0","4,,N,27,","54.5",",a,,N","",""
"US1ILEF0004","2009-10","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","12","2,N","9","2,N","3","2,N","","","","","84.8","2,,N,10,","299.6",",a,,N","",""
"US1ILEF0004","2009-11","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","4","5,N","4","5,N","0","5,N","","","","","21.3","5,,N,17,","49.5",",a,,N","",""
"US1ILEF0004","2009-12","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","","","","","","","","","","","","","160.3","1,a,,N","",""
"US1ILEF0004","2010-01","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","3","1,N","3","1,N","0","1,N","0","5,N","0","5,T,N,26,","16.8","1,,N,22,","30.0","1,,,N","0","5,T,,N"
"US1ILEF0004","2010-02","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","3",",N","3",",N","0",",N","3","5,N","127","5,,N,06,","14.7",",,N,21,","37.1",",,,N","229","5,,,N"
"US1ILEF0004","2010-04","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","9",",N","6",",N","0",",N","","","","","21.1",",,N,27,","79.3",",,,N","",""
"US1ILEF0004","2010-05","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","12","2,N","9","2,N","3","2,N","","","","","49.8","2,,N,12,","179.4","2,,,N","",""
"US1ILEF0004","2010-06","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","14",",N","13",",N","3",",N","","","","","50.8",",,N,28,","226.3",",,,N","",""
"US1ILEF0004","2010-08","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","15.2","1,,N,21,","25.3","1,,,N","0","4,,,N"
"US1ILEF0004","2010-10","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","","","","","","","","","","","","","13.0","5,a,,N","",""
