"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419826","1910-01","33.15","-95.13333","146.0","WINFIELD, TX US","3",",0","1",",0","1",",0","1",",0","1",",0","","","","","25",",,0,06,","30",",,0,06,","26.2",",,0,18,","29.0",",,,0","30",",,,0"
"USC00419826","1910-02","33.15","-95.13333","146.0","WINFIELD, TX US","6",",0","6",",0","1",",0","1",",0","1",",0","2","","","","102",",,0,17,","102",",,0,17,","61.0",",,0,26,","95.1",",,,0","102",",,,0"
"USC00419826","1910-03","33.15","-95.13333","146.0","WINFIELD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","38.3",",,,0","0",",,,0"
"USC00419826","1910-04","33.15","-95.13333","146.0","WINFIELD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","57.4",",,,0","0",",,,0"
"USC00419826","1910-05","33.15","-95.13333","146.0","WINFIELD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","63.6",",,,0","0",",,,0"
"USC00419826","1910-06","33.15","-95.13333","146.0","WINFIELD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","107.5",",,,0","0",",,,0"
"USC00419826","1910-07","33.15","-95.13333","146.0","WINFIELD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","8.9",",,,0","0",",,,0"
"USC00419826","1910-08","33.15","-95.13333","146.0","WINFIELD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","37.9",",,,0","0",",,,0"
"USC00419826","1910-09","33.15","-95.13333","146.0","WINFIELD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","14.2",",,,0","0",",,,0"
"USC00419826","1910-10","33.15","-95.13333","146.0","WINFIELD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","17.3",",,,0","0",",,,0"
"USC00419826","1910-11","33.15","-95.13333","146.0","WINFIELD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","8.4",",,,0","0",",,,0"
"USC00419826","1910-12","33.15","-95.13333","146.0","WINFIELD, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,28,","158.5",",,,0","0",",,,0"
"USC00419826","1911-01","33.15","-95.13333","146.0","WINFIELD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","6.1",",,,0","0",",,,0"
"USC00419826","1911-02","33.15","-95.13333","146.0","WINFIELD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,18,","130.0",",,,0","0",",,,0"
"USC00419826","1911-03","33.15","-95.13333","146.0","WINFIELD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","45.5",",,,0","0",",,,0"
"USC00419826","1911-04","33.15","-95.13333","146.0","WINFIELD, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,18,","216.9",",,,0","0",",,,0"
"USC00419826","1911-05","33.15","-95.13333","146.0","WINFIELD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","48.7",",,,0","0",",,,0"
"USC00419826","1911-06","33.15","-95.13333","146.0","WINFIELD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","6.9",",,,0","0",",,,0"
"USC00419826","1911-07","33.15","-95.13333","146.0","WINFIELD, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,+","97.6",",,,0","0",",,,0"
"USC00419826","1911-08","33.15","-95.13333","146.0","WINFIELD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","34.3",",,,0","0",",,,0"
"USC00419826","1911-09","33.15","-95.13333","146.0","WINFIELD, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","90.0",",,,0","0",",,,0"
"USC00419826","1911-10","33.15","-95.13333","146.0","WINFIELD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","42.9",",,,0","0",",,,0"
