"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039130","1961-09","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039130","1961-10","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,09,","","","","","","","28.2",",,,a","","","","","",""
"ASN00039130","1961-11","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","22.1",",,a,12,","","","","","","","77.6",",,,a","","","","","",""
"ASN00039130","1961-12","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,25,","","","","","","","45.5",",,,a","","","","","",""
"ASN00039130","1962-01","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","22.9",",,a,08,","","","","","","","86.6",",,,a","","","","","",""
"ASN00039130","1962-02","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","44.5",",,a,10,","","","","","","","59.7",",,,a","","","","","",""
"ASN00039130","1962-03","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","17",",a","11",",a","6",",a","","","","","","","","","","","","","70.4",",,a,05,","","","","","","","306.5",",,,a","","","","","",""
"ASN00039130","1962-04","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","19",",a","5",",a","1",",a","","","","","","","","","","","","","60.7",",,a,12,","","","","","","","115.3",",,,a","","","","","",""
"ASN00039130","1962-05","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,29,","","","","","","","60.9",",,,a","","","","","",""
"ASN00039130","1962-06","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","27.4",",,a,13,","","","","","","","52.2",",,,a","","","","","",""
"ASN00039130","1962-07","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","13.2",",,a,15,","","","","","","","79.7",",,,a","","","","","",""
"ASN00039130","1962-08","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","49.0",",,a,11,","","","","","","","74.4",",,,a","","","","","",""
"ASN00039130","1962-09","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,26,","","","","","","","25.1",",,,a","","","","","",""
"ASN00039130","1962-10","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,25,","","","","","","","0.5",",,,a","","","","","",""
"ASN00039130","1962-11","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,30,","","","","","","","35.1",",,,a","","","","","",""
"ASN00039130","1962-12","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","30.2",",,a,31,","","","","","","","113.6",",,,a","","","","","",""
"ASN00039130","1963-01","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","19",",a","10",",a","4",",a","","","","","","","","","","","","","62.7",",,a,28,","","","","","","","278.5",",,,a","","","","","",""
"ASN00039130","1963-02","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","27.9",",,a,19,","","","","","","","92.0",",,,a","","","","","",""
"ASN00039130","1963-03","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","20",",a","9",",a","5",",a","","","","","","","","","","","","","43.9",",,a,23,","","","","","","","224.2",",,,a","","","","","",""
"ASN00039130","1963-04","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","46.5",",,a,01,","","","","","","","115.8",",,,a","","","","","",""
"ASN00039130","1963-05","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,19,","","","","","","","44.8",",,,a","","","","","",""
"ASN00039130","1963-06","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","30.7",",,a,22,","","","","","","","90.8",",,,a","","","","","",""
"ASN00039130","1963-07","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,26,","","","","","","","9.9",",,,a","","","","","",""
"ASN00039130","1963-08","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","9.1",",,a,09,","","","","","","","32.7",",,,a","","","","","",""
"ASN00039130","1963-09","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,22,","","","","","","","3.6",",,,a","","","","","",""
"ASN00039130","1963-10","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","15.5",",,a,08,","","","","","","","65.0",",,,a","","","","","",""
"ASN00039130","1963-11","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","36.8",",,a,18,","","","","","","","77.8",",,,a","","","","","",""
"ASN00039130","1963-12","-23.1833","151.9","1.0","NORTH REEF LIGHTHOUSE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,13,","","","","","","","46.4",",,,a","","","","","",""
