"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207826","1895-06","43.283333","-85.083333","268.2","STANTON, MI US","136.8","6","90.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","3.3",",6,29,","","","","","5.1",",,6,18,","36.1",",6,10,","","","15.4",",6","12.3",",,,6","","","20.84",",6","29.41",",,,6","12.27",",,,6"
"USC00207826","1895-07","43.283333","-85.083333","268.2","STANTON, MI US","215.9","6","79.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","6.1",",6,31,","","","","","7.9",",,6,29,","35.6",",6,07,","18.4","6","18.4",",6","26.3",",,,6","","","20.29",",6","28.32",",,,6","12.27",",,,6"
"USC00207826","1895-08","43.283333","-85.083333","268.2","STANTON, MI US","290.8","6","74.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","3.3",",6,21,","","","","","30.0",",,6,06,","33.3",",6,16,","36.8","6","18.4",",6","88.3",",,,6","","","20.16",",6","27.71",",,,6","12.61",",,,6"
"USC00207826","1895-09","43.283333","-85.083333","268.2","STANTON, MI US","343.6","6","52.8","2,6","6",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","22","1,6","6","1,6","","","1.7","2,6,30,","","","","","33.0",",,6,26,","33.9","1,6,11,","119.3","6","82.5","1,6","65.0",",,,6","","","17.41","2,6","24.69","1,,,6","10.12","2,,,6"
"USC00207826","1895-10","43.283333","-85.083333","268.2","STANTON, MI US","343.6","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.0",",6,21,","","","25",",,6,29,","5.1",",,6,07,","20.6",",6,06,","508.2","6","388.9",",6","14.2",",,,6","38",",,,6","5.79",",6","11.92",",,,6","-0.34",",,,6"
"USC00207826","1895-11","43.283333","-85.083333","268.2","STANTON, MI US","343.6","6","0.0","2,6","7","1,6","6","1,6","1","1,6","","","","","0","1,6","21","1,6","8","1,6","0","1,6","0","1,6","","","-16.1","1,6,21,","","","","","43.2","1,,6,07,","20.6","1,6,05,","990.0","6","481.8","1,6","95.3","1,,,6","","","0.81","2,6","5.69","1,,,6","-4.07","1,,,6"
"USC00207826","1895-12","43.283333","-85.083333","268.2","STANTON, MI US","343.6","6","0.0",",6","11",",6","11",",6","2",",6","","","","","1",",6","25",",6","13",",6","0",",6","0",",6","","","-22.8",",6,13,","","","","","27.9",",,6,19,","12.2",",6,25,","1648.1","6","658.1",",6","115.6",",,,6","","","-2.90",",6","0.98",",,,6","-6.78",",,,6"
"USC00207826","1896-01","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","2",",6","30",",6","17",",6","0",",6","0",",6","","","-23.3",",6,05,","","","","","7.6",",,6,24,","6.1",",6,29,","2373.4","6","725.3",",6","20.2",",,,6","","","-5.06",",6","-1.80",",,,6","-8.32",",,,6"
"USC00207826","1896-02","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","8",",6","6",",6","28",",6","16",",6","0",",6","0",",6","","","-25.0",",6,17,","","","64",",,6,19,+","6.4",",,6,19,+","12.2",",6,27,","3057.9","6","684.5",",6","34.3",",,,6","330",",,,6","-5.27",",6","-0.87",",,,6","-9.67",",,,6"
"USC00207826","1896-03","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0",",6","","","","","","","","","2",",6","3",",6","30",",6","13",",6","0",",6","0",",6","","","-20.6",",6,12,","","","51",",,6,10,","","","13.3",",6,31,","3721.6","6","663.7",",6","","","89",",,,6","-3.08",",6","1.97",",,,6","-8.13",",,,6"
"USC00207826","1896-04","43.283333","-85.083333","268.2","STANTON, MI US","8.9","6","8.9","1,6","13",",6","11",",6","0",",6","","","0",",6","0","1,6","10","1,6","1",",6","12",",6","0",",6","","","-10.0","1,6,02,","","","13",",,6,02,","17.8",",,6,17,","28.3",",6,16,","3970.2","6","248.6",",6","110.3",",,,6","13",",,,6","10.12","1,6","15.98",",,,6","4.25","1,,,6"
"USC00207826","1896-05","43.283333","-85.083333","268.2","STANTON, MI US","39.2","6","30.3","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","3.3","1,6,31,","","","","","16.0",",,6,13,","31.1","1,6,09,","4012.5","6","42.3","1,6","57.7",",,,6","","","17.87","2,6","24.90","1,,,6","10.84","1,,,6"
"USC00207826","1896-06","43.283333","-85.083333","268.2","STANTON, MI US","105.4","6","66.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","3.9",",6,01,","","","","","24.1",",,6,07,","33.9",",6,06,","4030.8","6","18.3",",6","51.1",",,,6","","","19.93",",6","27.32",",,,6","12.54",",,,6"
"USC00207826","1896-07","43.283333","-85.083333","268.2","STANTON, MI US","203.9","6","98.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","6.1",",6,18,","","","","","9.7",",,6,27,","35.0",",6,02,","11.1","6","11.1",",6","37.6",",,,6","","","21.15",",6","28.27",",,,6","14.04",",,,6"
"USC00207826","1896-08","43.283333","-85.083333","268.2","STANTON, MI US","296.6","6","92.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","4.4",",6,28,","","","","","24.1",",,6,01,","34.4",",6,05,","42.2","6","31.1",",6","73.0",",,,6","","","20.32",",6","27.09",",,,6","13.55",",,,6"
"USC00207826","1896-09","43.283333","-85.083333","268.2","STANTON, MI US","305.2","6","8.6",",6","16",",6","12",",6","2",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-3.3",",6,23,","","","","","27.9",",,6,29,","28.9",",6,10,","187.2","6","145.0",",6","149.2",",,,6","","","13.79",",6","19.40",",,,6","8.17",",,,6"
"USC00207826","1896-10","43.283333","-85.083333","268.2","STANTON, MI US","305.2","6","0.0","3,6","2","1,6","1","1,6","0","1,6","","","","","0","1,6","11","1,6","0","2,6","1","2,6","0","2,6","","","-6.1","1,6,25,+","","","","","5.1","1,,6,30,","22.2","2,6,29,","511.0","6","323.8","2,6","6.9","1,,,6","","","7.03","3,6","13.36","2,,,6","0.70","1,,,6"
"USC00207826","1896-11","43.283333","-85.083333","268.2","STANTON, MI US","","","","","9",",6","7",",6","0",",6","","","0",",6","0","4,6","17","4,6","5","3,6","0","3,6","0","3,6","","","-11.1","4,6,30,","","","0",",T,6,13,+","14.0",",,6,05,","18.3","3,6,16,","","","","","50.1",",,,6","0",",T,,6","2.09","7,6","6.64","3,,,6","-2.46","4,,,6"
"USC00207826","1896-12","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0","1,6","27","1,6","12",",6","0",",6","0",",6","","","-15.0","1,6,01,","","","102",",,6,22,","10.2",",,6,22,","12.8",",6,12,","","","615.0",",6","14.5",",,,6","140",",,,6","-2.30","1,6","0.95",",,,6","-5.54","1,,,6"
"USC00207826","1897-01","43.283333","-85.083333","268.2","STANTON, MI US","","","","","12",",6","9",",6","2",",6","","","7",",6","2","4,6","26","4,6","21","4,6","0","4,6","0","4,6","","","-23.9","4,6,25,","","","51",",,6,28,+","31.8",",,6,17,","12.2","4,6,02,","","","","","97.8",",,,6","286",",,,6","-5.84","7,6","-1.07","4,,,6","-10.60","4,,,6"
"USC00207826","1897-02","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","1",",6","28",",6","14",",6","0",",6","0",",6","","","-21.7",",6,27,","","","","","6.4",",,6,23,","3.3",",6,17,","","","631.9",",6","18.3",",,,6","","","-4.24",",6","-0.86",",,,6","-7.61",",,,6"
"USC00207826","1897-03","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","2,6","12",",6","12",",6","0",",6","","","6",",6","1","1,6","26","1,6","9","1,6","0","1,6","0","1,6","","","-19.4","1,6,16,","","","127",",,6,02,","19.8",",,6,08,","13.3","1,6,30,","","","585.5","1,6","111.7",",,,6","458",",,,6","-1.96","2,6","2.70","1,,,6","-6.62","1,,,6"
"USC00207826","1897-04","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","2","1,6","0","1,6","","","-10.6","1,6,20,","","","0",",T,6,17,","22.4",",,6,24,","23.9","1,6,28,","","","347.5","1,6","72.5",",,,6","0",",T,,6","5.87","2,6","11.82","1,,,6","-0.08","1,,,6"
"USC00207826","1897-05","43.283333","-85.083333","268.2","STANTON, MI US","","","0.9","2,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","8","1,6","0","1,6","","","-1.1","2,6,25,","","","","","","","26.7","1,6,18,","","","190.0","1,6","","","","","11.84","2,6","17.59","1,,,6","6.10","2,,,6"
"USC00207826","1897-06","43.283333","-85.083333","268.2","STANTON, MI US","","","41.6","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","1",",6","","","1.7","1,6,01,","","","","","17.0",",,6,11,","32.2",",6,15,","","","61.9",",6","40.9",",,,6","","","17.56","1,6","24.00",",,,6","11.13","1,,,6"
"USC00207826","1897-07","43.283333","-85.083333","268.2","STANTON, MI US","","","148.8","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","","","12.2","1,6,15,+","","","","","55.9",",,6,13,","37.8","1,6,04,","2.8","6","2.8","1,6","83.3",",,,6","","","23.20","1,6","29.81","1,,,6","16.59","1,,,6"
"USC00207826","1897-08","43.283333","-85.083333","268.2","STANTON, MI US","","","38.4","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","5.6","1,6,20,","","","","","22.9",",,6,15,","31.1","1,6,03,","40.2","6","37.4","1,6","49.8",",,,6","","","18.37","1,6","25.09","1,,,6","11.65","1,,,6"
"USC00207826","1897-09","43.283333","-85.083333","268.2","STANTON, MI US","","","50.5","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","4","1,6","","","-1.1","1,6,21,","","","","","18.3",",,6,11,","33.3","1,6,10,+","118.5","6","78.3","1,6","36.4",",,,6","","","17.25","2,6","24.43","1,,,6","10.07","1,,,6"
"USC00207826","1897-10","43.283333","-85.083333","268.2","STANTON, MI US","","","12.2","1,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","10","1,6","0","1,6","","","-2.2","1,6,10,+","","","","","","","31.1","1,6,15,","314.2","6","195.7","1,6","","","","","12.22","1,6","19.65","1,,,6","4.78","1,,,6"
"USC00207826","1897-11","43.283333","-85.083333","268.2","STANTON, MI US","","","","","5",",6","2",",6","1",",6","","","","","0","4,6","19","4,6","6","4,6","0","4,6","0","4,6","","","-11.1","4,6,23,","","","","","25.4",",,6,14,","18.9","4,6,03,","","","","","43.7",",,,6","","","1.82","7,6","5.90","4,,,6","-2.27","4,,,6"
"USC00207826","1897-12","43.283333","-85.083333","268.2","STANTON, MI US","","","","","6",",6","6",",6","0",",6","","","","","1","5,6","24","5,6","14","4,6","0","4,6","0","4,6","","","-21.1","5,6,24,","","","","","16.5",",,6,10,","11.7","4,6,10,","","","","","45.7",",,,6","","","-3.84","9,6","-0.18","4,,,6","-7.49","5,,,6"
"USC00207826","1898-02","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","2,6","","","","","","","","","","","6","1,6","25","1,6","16","1,6","0","1,6","0","1,6","","","-22.2","1,6,03,+","","","","","","","6.7","1,6,11,+","","","624.2","1,6","","","","","-5.66","2,6","-1.14","1,,,6","-10.18","1,,,6"
"USC00207826","1898-03","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","2,6","","","","","","","","","","","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","","","-16.1","1,6,05,","","","","","","","17.8","1,6,16,","","","474.2","1,6","","","","","2.09","2,6","7.26","1,,,6","-3.08","1,,,6"
"USC00207826","1898-06","43.283333","-85.083333","268.2","STANTON, MI US","","","70.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","2.2","1,6,01,","","","","","","","33.3","1,6,24,","","","13.6","1,6","","","","","20.31","1,6","27.89","1,,,6","12.73","1,,,6"
"USC00207826","1898-08","43.283333","-85.083333","268.2","STANTON, MI US","","","74.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.8",",6,27,","","","","","30.5",",,6,07,","32.8",",6,31,","","","5.8",",6","95.7",",,,6","","","20.56",",6","27.50",",,,6","13.61",",,,6"
"USC00207826","1898-09","43.283333","-85.083333","268.2","STANTON, MI US","","","28.1","2,6","6",",6","6",",6","2",",6","","","","","0","2,6","1","2,6","0","2,6","22","2,6","2","2,6","","","0.0","2,6,11,","","","","","40.1",",,6,14,","34.4","2,6,01,","","","67.1","2,6","115.0",",,,6","","","16.94","2,6","23.57","2,,,6","10.31","2,,,6"
"USC00207826","1898-10","43.283333","-85.083333","268.2","STANTON, MI US","","","7.5","4,6","11",",6","10",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","5","2,6","0","2,6","","","-3.9","2,6,27,","","","","","23.4",",,6,17,","30.6","2,6,03,","","","227.8","2,6","108.7",",,,6","","","9.87","4,6","14.96","2,,,6","4.79","2,,,6"
"USC00207826","1898-11","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","-13.3",",6,25,","","","279",",,6,10,","27.9",",,6,10,","20.0",",6,04,","","","509.0",",6","65.5",",,,6","393",",,,6","1.37",",6","6.10",",,,6","-3.37",",,,6"
"USC00207826","1899-01","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0","1,6","","","","","","","","","","","4","1,6","30","1,6","19",",6","0",",6","0",",6","","","-27.2","1,6,31,","","","","","","","6.7",",6,23,+","","","771.6",",6","","","","","-7.32","1,6","-2.21",",,,6","-12.44","1,,,6"
"USC00207826","1899-02","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","9","3,6","24","3,6","16",",6","0",",6","0",",6","","","-32.2","3,6,11,","","","51",",,6,28,","16.8",",,6,26,","8.9",",6,21,","","","680.5",",6","24.4",",,,6","51",",,,6","-9.18","3,6","-4.15",",,,6","-14.22","3,,,6"
"USC00207826","1899-03","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","14",",6","0",",6","0",",6","","","-16.7",",6,01,","","","203",",,6,17,","20.3",",,6,17,","13.9",",6,11,","","","693.9",",6","33.7",",,,6","305",",,,6","-4.05",",6","0.97",",,,6","-9.07",",,,6"
"USC00207826","1899-05","43.283333","-85.083333","268.2","STANTON, MI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,25,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00207826","1899-06","43.283333","-85.083333","268.2","STANTON, MI US","","","73.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","2.8",",6,16,","","","","","16.5",",,6,28,","32.8",",6,22,","","","23.1",",6","30.5",",,,6","","","20.01",",6","27.60",",,,6","12.43",",,,6"
"USC00207826","1899-07","43.283333","-85.083333","268.2","STANTON, MI US","","","74.7",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.2",",6,31,","","","","","43.2",",,6,25,","35.6",",6,24,+","5.8","6","5.8",",6","140.5",",,,6","","","20.55",",6","27.25",",,,6","13.86",",,,6"
"USC00207826","1899-08","43.283333","-85.083333","268.2","STANTON, MI US","","","105.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.1",",6,16,+","","","","","3.8",",,6,11,","36.1",",6,19,","14.4","6","8.6",",6","5.1",",,,6","","","21.44",",6","30.11",",,,6","12.77",",,,6"
"USC00207826","1899-09","43.283333","-85.083333","268.2","STANTON, MI US","","","25.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","2",",6","","","-4.4",",6,30,","","","0",",T,6,29,","45.7",",,6,24,","33.3",",6,02,","182.0","6","167.6",",6","104.6",",,,6","0",",T,,6","13.61",",6","20.08",",,,6","7.13",",,,6"
"USC00207826","1899-11","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","2","","-5.6","1,6,06,","","","","","","","16.7","1,6,01,","","","416.8","1,6","","","","","3.96","1,6","8.59","1,,,6","-0.67","1,,,6"
