"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207320","2005-12","41.8069","-83.583","198.7","SAMARIA, MI US","","","0.0","1,0","9","2,0","6","2,0","0","2,0","22","5,0","3","4,0","2",",0","30",",0","18","1,0","0","1,0","0","1,0","","","","","-19.4",",0,08,","203","5,,0,21,+","152","4,,0,09,","23.4","2,,0,29,","6.1","1,0,25,","","","695.1","1,0","55.2","2,,,0","291","4,,,0","-4.71","1,0","-0.78","1,,,0","-8.64",",,,0"
"USC00207320","2006-01","41.8069","-83.583","198.7","SAMARIA, MI US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","","","4",",0","0",",0","24",",0","2","1,0","0","1,0","0","1,0","","","","","-7.8",",0,26,","","","97",",,0,03,","21.6",",,0,18,","12.8","1,0,21,","","","505.0","1,0","66.0",",,,0","285",",,,0","1.44","1,0","5.33","1,,,0","-2.45",",,,0"
"USC00207320","2006-02","41.8069","-83.583","198.7","SAMARIA, MI US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","1",",0","0",",0","26",",0","7","1,0","0","1,0","0","1,0","","","","","-16.7",",0,18,","","","25",",,0,05,","22.6",",,0,05,","15.6","1,0,17,","","","548.4","1,0","65.3",",,,0","25",",,,0","-2.05","1,0","3.22","1,,,0","-7.32",",,,0"
"USC00207320","2006-03","41.8069","-83.583","198.7","SAMARIA, MI US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,01,","0",",T,0,07,","0",",T,0,07,","17.8",",,0,13,","20.6",",0,14,","","","510.9",",0","56.1",",,,0","0",",T,,0","1.85",",0","7.35",",,,0","-3.64",",,,0"
"USC00207320","2006-04","41.8069","-83.583","198.7","SAMARIA, MI US","0.6","0","0.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","8",",0","0",",0","","","","","-7.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","26.7",",0,23,","","","239.3",",0","39.0",",,,0","0",",,,0","10.15","1,0","17.55",",,,0","2.75","1,,,0"
"USC00207320","2006-05","41.8069","-83.583","198.7","SAMARIA, MI US","30.2","0","29.6",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","33.9",",0,30,","","","137.9",",0","147.2",",,,0","0",",,,0","14.84",",0","21.06",",,,0","8.62",",,,0"
"USC00207320","2006-06","41.8069","-83.583","198.7","SAMARIA, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00207320","2006-07","41.8069","-83.583","198.7","SAMARIA, MI US","","","137.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,04,","33.9",",0,17,","1.4","0","1.4",",0","177.2",",,,0","0",",,,0","22.72",",0","28.93",",,,0","16.51",",,,0"
"USC00207320","2006-08","41.8069","-83.583","198.7","SAMARIA, MI US","","","100.0","2,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","","","9.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,29,","35.0","2,0,02,+","3.1","0","1.7","2,0","70.1","2,,,0","0",",,,0","21.72","2,0","28.23","2,,,0","15.21","2,,,0"
"USC00207320","2006-09","41.8069","-83.583","198.7","SAMARIA, MI US","","","11.5","2,0","12",",0","6",",0","0",",0","0","3,0","0","1,0","0","2,0","1","2,0","0","1,0","21","1,0","0","1,0","","","","","0.0","2,0,22,","0","3,,0,30,+","0","1,,0,30,+","17.8",",,0,13,","28.3","1,0,18,+","73.4","0","70.3","1,0","59.2",",,,0","0","1,,,0","16.15","2,0","22.40","1,,,0","9.90","2,,,0"
"USC00207320","2006-10","41.8069","-83.583","198.7","SAMARIA, MI US","","","0.0","3,0","13","2,0","11","2,0","1","2,0","","","0","3,0","0","3,0","11","3,0","0","2,0","6","2,0","0","2,0","","","","","-4.4","3,0,27,","","","0","3,,0,31,+","33.5","2,,0,17,","25.6","2,0,10,","346.8","0","273.4","2,0","112.1",",a,,0","0","3,,,0","8.49","3,0","14.83","2,,,0","2.15","3,,,0"
"USC00207320","2006-11","41.8069","-83.583","198.7","SAMARIA, MI US","","","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,04,","0",",T,0,03,","0",",T,0,03,","29.2",",,0,16,","18.9","1,0,29,+","727.4","0","380.6","1,0","55.1",",,,0","0",",T,,0","5.21","1,0","10.15","1,,,0","0.27","1,,,0"
"USC00207320","2006-12","41.8069","-83.583","198.7","SAMARIA, MI US","","","0.0","2,0","11",",0","5",",0","1",",0","","","2",",0","0","2,0","22","2,0","4",",0","0",",0","0",",0","","","","","-12.2","2,0,06,","","","25",",,0,08,+","50.8",",,0,01,","17.2",",0,01,","1205.9","0","478.5",",0","94.6",",,,0","50",",,,0","1.99","2,0","6.82",",,,0","-2.84","2,,,0"
"USC00207320","2007-01","41.8069","-83.583","198.7","SAMARIA, MI US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","","","2",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,29,","","","25",",,0,29,+","28.7",",,0,01,","12.8",",0,01,","1832.0","0","626.1",",0","111.8",",,,0","50",",,,0","-1.86",",0","2.51",",,,0","-6.24",",,,0"
"USC00207320","2007-02","41.8069","-83.583","198.7","SAMARIA, MI US","0.0","0","0.0","2,0","5","2,0","2","2,0","0","2,0","","","4","3,0","9","1,0","27","1,0","20","1,0","0","1,0","0","1,0","1","","","","-21.7","1,0,16,+","","","51","3,,0,18,+","18.5","2,,0,14,","6.7","1,0,21,","2542.9","0","710.9","1,0","23.9","2,,,0","165","3,,,0","-8.60","2,0","-3.47","1,,,0","-13.73","1,,,0"
"USC00207320","2007-03","41.8069","-83.583","198.7","SAMARIA, MI US","2.8","0","2.8","1,0","10","1,0","5","1,0","0","1,0","","","3",",0","0",",0","22",",0","3","1,0","4","1,0","0","1,0","","","1","","-14.4",",0,06,","","","51",",,0,08,+","15.7","1,,0,02,","26.7","1,0,27,","2977.0","0","434.1","1,0","42.4","1,,,0","127",",,,0","3.91","1,0","10.17","1,,,0","-2.35",",,,0"
"USC00207320","2007-04","41.8069","-83.583","198.7","SAMARIA, MI US","3.4","0","0.6","1,0","10","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","11","1,0","3","1,0","8","1,0","0","1,0","","","","","-9.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,26,","27.8","1,0,23,","3295.7","0","318.7","1,0","80.7",",a,,0","0",",,,0","7.36","1,0","13.23","1,,,0","1.50","1,,,0"
"USC00207320","2007-05","41.8069","-83.583","198.7","SAMARIA, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00207320","2007-06","41.8069","-83.583","198.7","SAMARIA, MI US","","","90.3","2,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","6","2,0","","","","","1.7","2,0,07,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,28,","34.4","2,0,19,","","","20.5","2,0","120.6",",,,0","0",",,,0","20.82","2,0","28.31","2,,,0","13.33","2,,,0"
"USC00207320","2007-07","41.8069","-83.583","198.7","SAMARIA, MI US","","","72.4","3,0","8","3,0","6","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","2","","","","7.8","3,0,03,","0",",,0,31,+","0",",,0,31,+","94.0","3,,0,27,","35.0","3,0,10,","4.8","0","4.8","3,0","163.2","3,,,0","0",",,,0","20.75","3,0","27.83","3,,,0","13.67","3,,,0"
"USC00207320","2007-08","41.8069","-83.583","198.7","SAMARIA, MI US","","","119.1","2,0","13","3,0","9","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","","","8.3","2,0,18,","0",",,0,31,+","0",",,0,31,+","43.2","3,,0,19,","36.1","2,0,07,","9.8","0","5.0","2,0","194.6",",a,,0","0",",,,0","22.27","2,0","28.70","2,,,0","15.84","2,,,0"
"USC00207320","2007-09","41.8069","-83.583","198.7","SAMARIA, MI US","","","42.5","2,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","25","2,0","1","2,0","1","","","","-0.6","2,0,17,","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,09,","32.2","2,0,06,","69.8","0","60.0","2,0","50.5","2,,,0","0",",,,0","17.71","2,0","25.28","2,,,0","10.14","2,,,0"
"USC00207320","2007-10","41.8069","-83.583","198.7","SAMARIA, MI US","","","25.6","1,0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","3","1,0","0","1,0","14","1,0","2","1,0","","","","","-1.7","1,0,29,","0",",,0,31,+","0","1,,0,31,+","17.5",",,0,23,","32.8","1,0,09,","212.6","0","142.8","1,0","46.7",",,,0","0","1,,,0","14.43","1,0","20.82","1,,,0","8.04","1,,,0"
"USC00207320","2007-11","41.8069","-83.583","198.7","SAMARIA, MI US","","","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-10.0","1,0,28,","0",",T,0,07,","0",",T,0,07,","35.6",",,0,22,","18.3",",0,01,","625.9","0","413.3",",0","64.8",",,,0","0",",T,,0","4.23","1,0","9.70",",,,0","-1.24","1,,,0"
"USC00207320","2007-12","41.8069","-83.583","198.7","SAMARIA, MI US","","","0.0","2,0","14",",0","10",",0","1",",0","","","5",",0","0","2,0","28","2,0","10",",0","0",",0","0",",0","5","","","","-14.4","2,0,06,","","","64",",,0,17,+","30.5",",,0,12,","12.2",",0,23,","1220.6","0","594.7",",0","105.2",",,,0","255",",,,0","-2.08","2,0","1.75",",,,0","-5.92","2,,,0"
"USC00207320","2008-01","41.8069","-83.583","198.7","SAMARIA, MI US","0.0","","0.0","3,0","16",",0","5",",0","0",",0","","","3","2,0","2","3,0","26","3,0","12",",0","0",",0","0",",0","1","","","","-17.8","3,0,26,+","","","76","2,,0,02,","22.1",",,0,08,","19.4",",0,08,","1834.7","","614.1",",0","59.4",",,,0","185","2,,,0","-3.04","3,0","2.29",",,,0","-8.37","3,,,0"
"USC00207320","2008-02","41.8069","-83.583","198.7","SAMARIA, MI US","0.0","","0.0","1,0","","","","","","","","","","","0",",0","29",",0","13","1,0","0","1,0","0","1,0","2","","1","","-17.2",",0,13,+","","","","","","","11.7","1,0,05,","2485.9","","651.2","1,0","146.4",",a,,0","","","-4.83","1,0","0.20","1,,,0","-9.85",",,,0"
"USC00207320","2008-03","41.8069","-83.583","198.7","SAMARIA, MI US","0.0","","0.0","2,0","12","1,0","9","1,0","0","1,0","","","5","1,0","0","2,0","27","2,0","3","1,0","0","1,0","0","1,0","","","","","-13.3","2,0,09,","","","254","1,,0,22,","21.1","1,,0,05,","15.6","1,0,04,","3019.0","","533.1","1,0","105.1","1,,,0","563","1,,,0","-0.08","2,0","5.05","1,,,0","-5.20","2,,,0"
"USC00207320","2008-05","41.8069","-83.583","198.7","SAMARIA, MI US","","","0.8","3,0","11","2,0","6","2,0","1","2,0","0","5,0","0","2,0","0","3,0","1","3,0","0","2,0","10","2,0","0","2,0","","","","","-0.6","3,0,19,","0","5,,0,31,+","0","2,,0,31,+","34.3","2,,0,12,","29.4","2,0,27,","","","167.0","2,0","72.1",",a,,0","0","2,,,0","12.47","3,0","19.18","2,,,0","5.77","3,,,0"
"USC00207320","2008-07","41.8069","-83.583","198.7","SAMARIA, MI US","","","111.4","3,0","7","3,0","5","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","4","","8.9","3,0,07,","0",",,0,31,+","0",",,0,31,+","73.9","3,,0,03,","32.8","3,0,18,","1.5","","1.5","3,0","125.1","3,,,0","0",",,,0","22.26","3,0","29.30","3,,,0","15.22","3,,,0"
"USC00207320","2008-08","41.8069","-83.583","198.7","SAMARIA, MI US","","","68.9","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","7.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","33.9","1,0,24,","11.5","","10.0","1,0","24.4",",,,0","0",",,,0","20.30","1,0","27.99","1,,,0","12.60","1,,,0"
"USC00207320","2008-09","41.8069","-83.583","198.7","SAMARIA, MI US","","","27.8","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","3","","","","6.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","35.0","1,0,04,","50.7","","39.2","1,0","91.7",",,,0","0",",,,0","17.94","1,0","25.29","1,,,0","10.59","1,,,0"
"USC00207320","2008-11","41.8069","-83.583","198.7","SAMARIA, MI US","","","0.0","2,0","9",",0","4",",0","0",",0","","","0",",0","0","2,0","17","2,0","3","1,0","5","1,0","0","1,0","","","","","-12.2","2,0,23,","","","13",",,0,22,","23.1",",,0,15,","23.3","1,0,06,","","","396.5","1,0","64.2",",,,0","18",",,,0","4.01","2,0","8.95","1,,,0","-0.92","2,,,0"
"USC00207320","2009-05","41.8069","-83.583","198.7","SAMARIA, MI US","","","11.4","4,0","10","3,0","6","3,0","0","3,0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","12","3,0","0","3,0","","","","","-2.8","4,0,01,","0",",,0,31,+","0",",,0,31,+","24.4","3,,0,14,+","30.0","3,0,21,","","","124.1","3,0","91.3","3,,,0","0",",,,0","14.11","4,0","21.24","3,,,0","6.99","4,,,0"
"USC00207320","2009-06","41.8069","-83.583","198.7","SAMARIA, MI US","","","64.9","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","","","4.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","34.4",",0,26,","","","29.9",",0","90.9",",,,0","0",",,,0","19.54","1,0","25.73",",,,0","13.34","1,,,0"
"USC00207320","2009-07","41.8069","-83.583","198.7","SAMARIA, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","56.0","4,a,,0","0",",,,0","","","","","",""
"USC00207320","2009-08","41.8069","-83.583","198.7","SAMARIA, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","50.7","5,a,,0","0",",,,0","","","","","",""
"USC00207320","2009-10","41.8069","-83.583","198.7","SAMARIA, MI US","","","0.0","2,0","12","1,0","8","1,0","0","1,0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","2","1,0","0","1,0","2","","","","-2.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,10,","25.0","1,0,31,","","","279.6","1,0","93.6","1,,,0","0",",,,0","8.87","2,0","14.91","1,,,0","2.82","2,,,0"
"USC00207320","2009-11","41.8069","-83.583","198.7","SAMARIA, MI US","","","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","6","","","","-5.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,+","20.6",",0,15,+","","","350.8",",0","27.0",",,,0","0",",,,0","6.22","1,0","11.78",",,,0","0.67","1,,,0"
"USC00207320","2010-01","41.8069","-83.583","198.7","SAMARIA, MI US","0.0","0","0.0","3,0","","","","","","","","","","","2","3,0","28","3,0","20","1,0","0","1,0","0","1,0","4","","","","-18.3","3,0,10,","","","","","","","9.4","1,0,25,","","","659.0","1,0","","","","","-4.98","3,0","-0.93","1,,,0","-9.03","3,,,0"
"USC00207320","2010-02","41.8069","-83.583","198.7","SAMARIA, MI US","0.0","0","0.0","3,0","","","","","","","","","","","0","3,0","25","3,0","13","1,0","0","1,0","0","1,0","","","","","-15.0","3,0,09,+","","","","","","","6.1","1,0,22,","","","544.4","1,0","","","","","-3.52","3,0","0.82","1,,,0","-7.86","3,,,0"
"USC00207320","2010-03","41.8069","-83.583","198.7","SAMARIA, MI US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","9",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","4","","","","-8.9","1,0,06,","203",",,0,01,","0",",T,0,02,","17.8",",,0,14,","20.0",",0,19,","","","442.8",",0","52.2",",,,0","0",",T,,0","3.53","1,0","10.07",",,,0","-3.02","1,,,0"
"USC00207320","2010-04","41.8069","-83.583","198.7","SAMARIA, MI US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207320","2010-06","41.8069","-83.583","198.7","SAMARIA, MI US","","","","","9","5,0","5","5,0","0","5,0","","","0","5,0","","","","","","","","","","","1","","2","","","","","","0","5,,0,30,+","24.6","5,,0,24,","","","","","","","75.2","5,,,0","0","5,,,0","","","","","",""
"USC00207320","2010-08","41.8069","-83.583","198.7","SAMARIA, MI US","","","126.4","2,0","6",",0","4",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","","","8.9","2,0,27,","0","1,,0,31,+","0",",,0,31,+","15.5",",,0,22,","34.4",",0,31,","","","1.7",",0","29.9",",,,0","0",",,,0","22.61","2,0","29.21",",,,0","16.02","2,,,0"
"USC00207320","2010-09","41.8069","-83.583","198.7","SAMARIA, MI US","","","42.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","5",",0","","","","","5.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","33.3",",0,02,","","","69.1",",0","54.7",",,,0","0",",,,0","17.56","1,0","24.39",",,,0","10.74","1,,,0"
"USC00207320","2010-10","41.8069","-83.583","198.7","SAMARIA, MI US","","","0.9","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","10","1,0","0","1,0","","","","","-0.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","30.6","1,0,11,","","","181.2","1,0","20.9",",,,0","0",",,,0","12.00","3,0","19.04","1,,,0","4.96","3,,,0"
"USC00207320","2010-11","41.8069","-83.583","198.7","SAMARIA, MI US","","","0.0","5,0","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","3,0","21","3,0","1","5,0","0","5,0","0","5,0","5","","","","-6.7","3,0,29,+","0","1,,0,30,+","0","1,,0,30,+","21.6","1,,0,17,","18.3","5,0,23,","","","358.3","5,0","72.4","1,,,0","0","1,,,0","3.86","5,0","10.38","5,,,0","-2.66","3,,,0"
"USC00207320","2010-12","41.8069","-83.583","198.7","SAMARIA, MI US","","","","","4","3,0","0","3,0","0","3,0","10","2,0","0","3,0","","","","","21","3,0","0","3,0","0","3,0","","","","","","","102","2,,0,16,+","5","3,,0,22,+","0.5","3,,0,10,+","13.9","3,0,01,","","","","","1.8","3,,,0","15","3,,,0","","","-0.73","3,,,0","",""
"USC00207320","2011-01","41.8069","-83.583","198.7","SAMARIA, MI US","0.0","7","0.0","2,K","","","","","","","25","5,K","","","3",",K","30",",K","20","2,K","0","2,K","0","2,K","2","","","","-22.2",",K,24,","152","5,,K,16,+","","","","","12.8","2,K,01,","","","689.3","2,K","","","","","-5.68","2,K","-0.49","2,,,K","-10.86",",,,K"
"USC00207320","2011-02","41.8069","-83.583","198.7","SAMARIA, MI US","0.0","7","0.0","2,K","","","","","","","25",",K","","","3","2,K","26","2,K","15",",K","0",",K","0",",K","","","","","-21.1","2,K,11,+","432",",,K,11,+","","","","","14.4",",K,18,","","","621.7",",K","","","","","-5.18","2,K","0.79",",,,K","-11.15","2,,,K"
"USC00207320","2011-03","41.8069","-83.583","198.7","SAMARIA, MI US","0.0","7","0.0",",K","","","","","","","6","4,K","","","0",",K","26",",K","1",",K","0",",K","0",",K","2","","","","-10.0",",K,27,","76","4,,K,11,+","","","","","20.6",",K,18,","","","535.9",",K","","","","","1.05",",K","6.33",",,,K","-4.24",",,,K"
"USC00207320","2011-06","41.8069","-83.583","198.7","SAMARIA, MI US","","","89.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","","","10.6",",7,26,+","","","","","33.8",",,7,22,","36.7",",7,09,","","","7.4",",7","57.4",",,,7","","","21.05",",7","27.22",",,,7","14.89",",,,7"
"USC00207320","2011-08","41.8069","-83.583","198.7","SAMARIA, MI US","","","","","7","5,7","5","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","","","29.2","5,,7,03,","","","","","","","64.3","5,,,7","","","","","","","",""
"USC00207320","2011-11","41.8069","-83.583","198.7","SAMARIA, MI US","","","0.0","4,7","9","3,7","8","3,7","3","3,7","","","","","0","4,7","13","4,7","0","3,7","1","3,7","0","3,7","","","","","-7.2","4,7,19,","","","","","57.7","3,,7,23,","21.1","3,7,09,","","","304.0","3,7","183.3","3,,,7","","","6.50","4,7","12.15","3,,,7","0.85","4,,,7"
"USC00207320","2011-12","41.8069","-83.583","198.7","SAMARIA, MI US","","","0.0","1,7","16",",7","9",",7","0",",7","","","","","0","1,7","28","1,7","3",",7","0",",7","0",",7","","","","","-10.6","1,7,10,","","","","","14.5",",,7,15,","13.9",",7,16,","","","526.1",",7","73.9",",,,7","","","0.93","1,7","5.49",",,,7","-3.64","1,,,7"
