"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010168","1992-05","26.1333","-103.75","1123.8","CARTAGENA, MX","","","129.1","2,m","8","1,m","6","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","6.7","1,m,03,","36.8","1,,m,03,","35.0","1,m,01,","","","0.5","1,m","90.8","1,,,m","22.82","2,m","30.84","1,,,m","14.79","1,,,m"
"MXN00010168","1992-06","26.1333","-103.75","1123.8","CARTAGENA, MX","","","267.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","15.0",",m,08,","0.5",",,m,06,","40.0",",m,16,+","","","0.0",",m","0.5",",,,m","27.26",",m","34.90",",,,m","19.62",",,,m"
"MXN00010168","1992-07","26.1333","-103.75","1123.8","CARTAGENA, MX","","","243.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","16.7",",m,31,+","8.9",",,m,22,","40.6",",m,01,","0.0","m","0.0",",m","30.8",",,,m","26.20",",m","32.67",",,,m","19.73",",,,m"
"MXN00010168","1992-08","26.1333","-103.75","1123.8","CARTAGENA, MX","","","213.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","15.6",",m,06,+","17.8",",,m,14,","35.0",",m,11,+","0.0","m","0.0",",m","26.7",",,,m","25.21",",m","31.41",",,,m","19.01",",,,m"
"MXN00010168","1992-09","26.1333","-103.75","1123.8","CARTAGENA, MX","","","156.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","5.6",",m,30,","10.4",",,m,19,","35.6",",m,03,","2.7","m","2.7",",m","20.9",",,,m","23.44",",m","29.74",",,,m","17.14",",,,m"
"MXN00010168","1992-10","26.1333","-103.75","1123.8","CARTAGENA, MX","","","76.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","5.0",",m,04,+","3.3",",,m,29,","32.8",",m,27,","9.0","m","6.3",",m","3.3",",,,m","20.61",",m","28.67",",,,m","12.54",",,,m"
"MXN00010168","1992-11","26.1333","-103.75","1123.8","CARTAGENA, MX","","","4.3","1,m","1",",m","1",",m","0",",m","0","1,m","5","1,m","0",",m","20",",m","0",",m","-1.1","1,m,28,+","3.8",",,m,18,","30.0",",m,03,","150.0","m","141.0",",m","3.8",",,,m","13.69","1,m","22.58",",,,m","4.81","1,,,m"
"MXN00010168","1992-12","26.1333","-103.75","1123.8","CARTAGENA, MX","","","0.9",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","-0.6",",m,16,+","0.0",",,m,31,+","27.8",",m,29,+","275.3","m","125.3",",m","0.0",",,,m","14.32",",m","23.45",",,,m","5.20",",,,m"
"MXN00010168","1993-01","26.1333","-103.75","1123.8","CARTAGENA, MX","0.0","m","0.0","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","22","1,m","0","1,m","0.6",",m,25,+","3.3",",,m,28,","26.7","1,m,23,+","412.7","m","137.4","1,m","5.1",",,,m","13.69","1,m","21.83","1,,,m","5.55",",,,m"
"MXN00010168","1993-02","26.1333","-103.75","1123.8","CARTAGENA, MX","0.9","m","0.9","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0",",m","24",",m","0",",m","-2.2","1,m,12,","0.0",",,m,28,+","30.6",",m,20,","503.2","m","90.5",",m","0.0",",,,m","14.89","1,m","24.45",",,,m","5.33","1,,,m"
