"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCQ0019","2012-12","42.2127342224121","-79.7554626464844","392.6","RIPLEY 4.3 SSW, NY US","","","","","","","8","2,N","4","2,N","356","2,,N,30,","224","2,,N,27,","","","","","490","2,,,N"
"US1NYCQ0019","2013-01","42.2127342224121","-79.7554626464844","392.6","RIPLEY 4.3 SSW, NY US","","","","","","","","","7","5,N","","","457","5,,N,22,","","","","","916","5,,,N"
"US1NYCQ0019","2013-02","42.2127342224121","-79.7554626464844","392.6","RIPLEY 4.3 SSW, NY US","","","","","","","26","2,N","10","1,N","279","2,,N,04,","226","1,,N,04,","","","","","963","1,,,N"
"US1NYCQ0019","2013-03","42.2127342224121","-79.7554626464844","392.6","RIPLEY 4.3 SSW, NY US","","","","","","","21","5,N","11","5,N","254","5,,N,22,","163","5,,N,21,","","","","","999","5,,,N"
"US1NYCQ0019","2013-04","42.2127342224121","-79.7554626464844","392.6","RIPLEY 4.3 SSW, NY US","11","4,N","8","4,N","1","4,N","0","3,N","0","3,N","0","3,T,N,05,+","18","3,,N,21,","25.9","4,,N,11,","86.7","4,,,N","21","3,,,N"
"US1NYCQ0019","2013-05","42.2127342224121","-79.7554626464844","392.6","RIPLEY 4.3 SSW, NY US","8","1,N","6","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,T,N,14,+","66.0","1,,N,29,","139.2","1,,,N","0","1,T,,N"
"US1NYCQ0019","2013-07","42.2127342224121","-79.7554626464844","392.6","RIPLEY 4.3 SSW, NY US","11","1,N","11","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.8","1,,N,20,","95.6","1,,,N","0","1,,,N"
"US1NYCQ0019","2013-08","42.2127342224121","-79.7554626464844","392.6","RIPLEY 4.3 SSW, NY US","","","","","","","","","","","","","","","","","46.9","3,a,,N","",""
"US1NYCQ0019","2013-09","42.2127342224121","-79.7554626464844","392.6","RIPLEY 4.3 SSW, NY US","11",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","33.3",",,N,22,","83.4",",,,N","0",",,,N"
"US1NYCQ0019","2013-10","42.2127342224121","-79.7554626464844","392.6","RIPLEY 4.3 SSW, NY US","19",",N","16",",N","1",",N","0",",N","0","1,N","0",",T,N,24,","8","1,,N,24,","26.2",",,N,20,","177.1",",,,N","8","1,,,N"
"US1NYCQ0019","2013-11","42.2127342224121","-79.7554626464844","392.6","RIPLEY 4.3 SSW, NY US","","","","","","","8","3,N","3","3,N","140","3,,N,12,","152","3,,N,12,","","","","","333","3,,,N"
"US1NYCQ0019","2014-01","42.2127342224121","-79.7554626464844","392.6","RIPLEY 4.3 SSW, NY US","","","","","","","27","1,N","12",",N","419","1,,N,03,","292",",,N,01,","","","","","1079",",,,N"
"US1NYCQ0019","2014-02","42.2127342224121","-79.7554626464844","392.6","RIPLEY 4.3 SSW, NY US","","","","","","","26",",N","10",",N","356",",,N,11,","193",",,N,06,","","","","","789",",,,N"
"US1NYCQ0019","2014-03","42.2127342224121","-79.7554626464844","392.6","RIPLEY 4.3 SSW, NY US","","","","","","","18",",N","6",",N","267",",,N,13,","305",",,N,13,","","","","","732",",,,N"
"US1NYCQ0019","2014-04","42.2127342224121","-79.7554626464844","392.6","RIPLEY 4.3 SSW, NY US","","","","","","","","","1","5,N","","","56","5,,N,16,","","","102.3","1,a,,N","56","5,,,N"
