"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJK0005","2010-06","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","10",",N","7",",N","1",",N","","","","","32.5",",,N,09,","91.9",",,,N","",""
"US1ILJK0005","2010-07","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","8",",N","5",",N","0",",N","","","","","21.6",",,N,10,","58.9",",,,N","",""
"US1ILJK0005","2010-08","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","8",",N","5",",N","1",",N","","","","","46.0",",,N,21,","90.1",",,,N","",""
"US1ILJK0005","2010-09","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","7",",N","3",",N","1",",N","","","","","29.5",",,N,10,","46.5",",,,N","",""
"US1ILJK0005","2010-10","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","12.7",",,N,26,","15.5",",,,N","0","3,,,N"
"US1ILJK0005","2010-11","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","7","4,N","5","4,N","1","4,N","","","","","26.2","4,,N,30,","128.1",",a,,N","",""
"US1ILJK0005","2010-12","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","5","5,N","4","5,N","0","5,N","","","","","9.4","5,,N,12,","29.0",",a,,N","",""
"US1ILJK0005","2011-01","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","21.6",",,N,01,","26.1",",,,N","0","3,,,N"
"US1ILJK0005","2011-02","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","7",",N","7",",N","1",",N","","","","","39.1",",,N,25,","99.0",",,,N","",""
"US1ILJK0005","2011-03","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","12",",N","7",",N","3",",N","","","","","33.8",",,N,05,","132.4",",,,N","",""
"US1ILJK0005","2011-04","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","","","","","","","","","","","","","351.1","3,a,,N","",""
"US1ILJK0005","2011-05","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","17",",N","10",",N","2",",N","","","","","81.5",",,N,02,","205.5",",,,N","",""
"US1ILJK0005","2011-08","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","6","2,N","4","2,N","0","2,N","","","","","25.1","2,,N,19,","53.7",",a,,N","",""
"US1ILJK0005","2011-09","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","8","1,N","7","1,N","5","1,N","","","","","40.9","1,,N,25,","178.1","1,,,N","",""
"US1ILJK0005","2011-10","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","4","2,N","3","2,N","0","2,N","","","","","14.0","2,,N,27,","51.3",",a,,N","",""
"US1ILJK0005","2011-12","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","","","","","","","","","","","","","114.8",",a,,N","",""
"US1ILJK0005","2012-02","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","8",",N","5",",N","0",",N","","","","","16.8",",,N,04,","49.3",",,,N","",""
"US1ILJK0005","2012-03","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","9",",N","7",",N","0",",N","","","","","19.1",",,N,16,","91.9",",,,N","",""
"US1ILJK0005","2012-04","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","5","2,N","3","2,N","1","2,N","","","","","29.0","2,,N,05,","63.6",",a,,N","",""
"US1ILJK0005","2012-06","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","3","4,N","2","4,N","0","4,N","","","","","11.7","4,,N,12,","19.1","4,,,N","",""
"US1ILJK0005","2012-07","37.722155","-89.24296","124.7","CARBONDALE 1.4 W, IL US","7",",N","3",",N","1",",N","","","","","25.9",",,N,09,","54.8",",,,N","",""
