"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COYU0024","2000-06","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.7","1,,N,27,","35.1","1,,,N","0","1,,,N"
"US1COYU0024","2000-07","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,10,","81.0",",,,N","0",",,,N"
"US1COYU0024","2001-06","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,14,","38.4",",,,N","0",",,,N"
"US1COYU0024","2001-07","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","62.7",",,N,02,","181.8",",,,N","0",",,,N"
"US1COYU0024","2001-08","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","5.6","4,,N,14,","16.8","4,,,N","0","4,,,N"
"US1COYU0024","2001-09","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","83.3",",,N,01,","126.8",",,,N","0",",,,N"
"US1COYU0024","2001-10","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,15,","0",",T,N,15,","9.1",",,N,15,","13.6",",,,N","0",",T,,N"
"US1COYU0024","2001-11","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","4",",N","4",",N","0",",N","2",",N","1",",N","89",",,N,08,","76",",,N,08,","20.8",",,N,08,","38.8",",,,N","89",",,,N"
"US1COYU0024","2001-12","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","2","3,N","0","3,N","0","3,N","1","3,N","0","4,N","25","3,,N,22,","6","4,,N,22,","2.0","3,,N,22,","2.5","3,,,N","6","4,,,N"
"US1COYU0024","2002-01","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","2",",N","1",",N","0",",N","1",",N","1","1,N","57",",,N,31,","44","1,,N,31,","5.6",",,N,31,","6.4",",,,N","44","1,,,N"
"US1COYU0024","2002-02","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","3",",N","0",",N","0",",N","1",",N","0",",N","37",",,N,26,","3",",,N,25,","1.8",",,N,25,","3.3",",,,N","3",",,,N"
"US1COYU0024","2002-03","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","2",",N","1",",N","0",",N","0","4,N","0","2,N","0","4,T,N,14,+","0","2,T,N,14,+","5.6",",,N,25,","7.9",",,,N","0","2,T,,N"
"US1COYU0024","2002-04","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,27,","7.9",",,,N","0",",,,N"
"US1COYU0024","2002-05","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,02,","0",",,N,31,+","6.1",",,N,17,","13.8",",,,N","0",",,,N"
"US1COYU0024","2002-06","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,04,","69.0",",,,N","0",",,,N"
"US1COYU0024","2002-07","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,07,","6.4",",,,N","0",",,,N"
"US1COYU0024","2002-08","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","13","4,N","7","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","51.8","4,,N,25,","154.7","4,,,N","0","4,,,N"
"US1COYU0024","2002-09","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,13,","47.5",",,,N","0",",,,N"
"US1COYU0024","2002-10","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","8",",N","5",",N","0",",N","2","2,N","2","1,N","130","2,,N,31,","25","1,,N,31,+","17.0",",,N,30,","50.9",",,,N","50","1,,,N"
"US1COYU0024","2002-11","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","4",",N","1",",N","0",",N","3",",N","0",",N","114",",,N,01,","13",",,N,25,+","3.6",",,N,14,","6.2",",,,N","26",",,,N"
"US1COYU0024","2002-12","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","1",",N","0",",N","0",",N","0","1,N","0",",N","0","1,T,N,05,","0",",T,N,05,","0.8",",,N,18,","0.8",",,,N","0",",T,,N"
"US1COYU0024","2003-01","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","2","1,N","1","1,N","0","1,N","4","2,N","0","2,N","140","2,,N,02,","0","2,T,N,23,+","11.2","1,,N,01,","11.7","1,,,N","0","2,T,,N"
"US1COYU0024","2003-02","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","2","5,N","1","5,N","0","5,N","6","5,N","1","5,N","62","5,,N,04,","25","5,,N,23,","3.8","5,,N,23,","4.6","5,,,N","25","5,,,N"
