"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0004","2007-10","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,15,","70.0",",,,N","0",",,,N"
"US1TXVC0004","2007-11","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,24,","37.1",",,,N","0",",,,N"
"US1TXVC0004","2007-12","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,15,","10.5",",,,N","0",",,,N"
"US1TXVC0004","2008-01","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","12",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","29.5",",,N,19,+","95.5",",,,N","0",",,,N"
"US1TXVC0004","2008-02","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,29,+","20.1",",,N,21,","34.9",",,,N","0",",,,N"
"US1TXVC0004","2008-03","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","76.5",",,N,07,","101.9",",,,N","0",",,,N"
"US1TXVC0004","2008-04","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","8",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.6",",,N,26,","61.8",",,,N","0",",,,N"
"US1TXVC0004","2008-05","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,27,","40.9",",,,N","0",",,,N"
"US1TXVC0004","2008-06","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.3",",,N,22,","3.4",",,,N","0",",,,N"
"US1TXVC0004","2008-07","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","46.0",",,N,10,","149.5",",,,N","0",",,,N"
"US1TXVC0004","2008-08","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","8",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","62.2",",,N,21,","128.3",",,,N","0",",,,N"
"US1TXVC0004","2008-09","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","3",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.7",",,N,15,","30.2",",,,N","0",",,,N"
"US1TXVC0004","2008-10","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,16,","15.2",",,,N","0",",,,N"
"US1TXVC0004","2008-11","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,10,","28.7",",,,N","0",",,,N"
"US1TXVC0004","2008-12","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","10",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,10,","12.6",",,,N","",""
"US1TXVC0004","2009-01","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","6",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.5",",,N,28,","6.2",",,,N","0","5,,,N"
"US1TXVC0004","2009-02","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","4",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,28,+","0",",,N,28,+","2.0",",,N,10,","3.6",",,,N","0",",,,N"
"US1TXVC0004","2009-03","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","6",",N","4",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","16.8",",,N,15,","48.4",",,,N","0",",,,N"
"US1TXVC0004","2009-04","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","8",",N","4",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","29.0",",,N,28,","44.2",",,,N","0",",,,N"
"US1TXVC0004","2009-05","28.822","-96.961","29.0","VICTORIA 1.3 E, TX US","6",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,17,","77.4",",,,N","0",",,,N"
