"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454360","1954-03","46.83333","-122.31667","292.6","LA GRANDE, WA US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","1","","-4.4",",0,29,+","0",",,0,31,+","0",",T,0,27,+","23.1",",,0,09,","15.6",",0,22,","","","387.7",",0","72.6",",,,0","0",",T,,0","5.83",",0","10.80",",,,0","0.85",",,,0"
"USC00454360","1954-04","46.83333","-122.31667","292.6","LA GRANDE, WA US","","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","22.8",",0,11,","","","308.0",",0","84.8",",,,0","0",",,,0","8.07",",0","13.59",",,,0","2.54",",,,0"
"USC00454360","1954-05","46.83333","-122.31667","292.6","LA GRANDE, WA US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","27.2",",0,07,","","","169.9",",0","64.9",",,,0","0",",,,0","12.85",",0","19.54",",,,0","6.17",",,,0"
"USC00454360","1954-06","46.83333","-122.31667","292.6","LA GRANDE, WA US","","","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","27.2",",0,29,","","","178.3",",0","90.6",",,,0","0",",,,0","12.39",",0","18.70",",,,0","6.08",",,,0"
"USC00454360","1954-07","46.83333","-122.31667","292.6","LA GRANDE, WA US","","","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","28.9",",0,06,","82.6","0","82.6",",0","27.8",",,,0","0",",,,0","15.68",",0","22.84",",,,0","8.52",",,,0"
"USC00454360","1954-08","46.83333","-122.31667","292.6","LA GRANDE, WA US","","","3.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","28.3",",0,01,","158.0","0","75.4",",0","56.0",",,,0","0",",,,0","16.01",",0","21.20",",,,0","10.81",",,,0"
"USC00454360","1954-09","46.83333","-122.31667","292.6","LA GRANDE, WA US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","25.6",",0,09,","300.4","0","142.4",",0","74.4",",,,0","0",",,,0","13.59",",0","19.82",",,,0","7.35",",,,0"
"USC00454360","1954-10","46.83333","-122.31667","292.6","LA GRANDE, WA US","","","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6","","1","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","25.0",",0,15,","560.3","0","259.9",",0","72.4",",,,0","0",",,,0","9.95",",0","15.16",",,,0","4.74",",,,0"
"USC00454360","1954-11","46.83333","-122.31667","292.6","LA GRANDE, WA US","","","0.0","1,0","19",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","4","","","","-3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","19.4",",0,21,","810.9","0","250.6",",0","101.3",",,,0","0",",,,0","9.69","1,0","13.14",",,,0","6.23","1,,,0"
"USC00454360","1954-12","46.83333","-122.31667","292.6","LA GRANDE, WA US","","","0.0",",0","19",",0","11",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,31,+","28",",,0,25,","15.7",",,0,24,","15.6",",0,21,","1195.8","0","384.9",",0","103.2",",,,0","28",",,,0","5.92",",0","9.78",",,,0","2.05",",,,0"
