"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141593","2003-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00141593","2003-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2003-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,10,","7.1",",,0,13,","","","","","21.1",",,,0","231",",,,0","","","","","",""
"USC00141593","2004-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","140",",,0,26,","16.3",",,0,26,","","","","","19.6",",,,0","178",",,,0","","","","","",""
"USC00141593","2004-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,02,","8.4",",,0,02,","","","","","16.5",",,,0","261",",,,0","","","","","",""
"USC00141593","2004-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00141593","2004-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00141593","2004-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00141593","2004-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00141593","2004-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","","","","","168.5",",,,0","0",",,,0","","","","","",""
"USC00141593","2004-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00141593","2004-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,23,","","","","","37.6","1,,,0","0",",,,0","","","","","",""
"USC00141593","2004-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00141593","2004-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","38",",,0,29,","9.9",",,0,10,","","","","","31.7",",,,0","38",",,,0","","","","","",""
"USC00141593","2004-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00141593","2005-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","2",",0","0",",0","2","5,0","0","2,0","","","","","","","","","","","2","","","","","","102","5,,0,05,","0","2,,0,31,+","14.2",",,0,05,","","","","","18.8",",,,0","0","2,,,0","","","","","",""
"USC00141593","2005-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","5",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,28,+","155",",,0,08,","18.8",",,0,13,","","","","","64.4",",,,0","168",",,,0","","","","","",""
"USC00141593","2005-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00141593","2005-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00141593","2005-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00141593","2005-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,10,","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00141593","2005-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00141593","2005-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00141593","2005-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00141593","2005-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","49.8","1,,0,19,","","","","","80.8","1,,,0","0",",,,0","","","","","",""
"USC00141593","2005-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","3",",,0,29,","9.4",",,0,15,","","","","","16.8",",,,0","3",",,,0","","","","","",""
"USC00141593","2005-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","1",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","76","3,,0,08,","64",",,0,08,","3.8",",,0,08,","","","","","5.1",",,,0","64",",,,0","","","","","",""
"USC00141593","2006-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","0.0",",T,0,11,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00141593","2006-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","5",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","3","","","","51","2,,0,21,","38",",,0,21,","9.1",",,0,19,","","","","","37.8",",,,0","41",",,,0","","","","","",""
"USC00141593","2006-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,10,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","6",",0","1",",0","1","1,0","0","1,0","","","","","","","","","","","3","","","","","","25","1,,0,30,","0","1,,0,31,+","27.9",",,0,30,","","","","","66.0",",,,0","0","1,,,0","","","","","",""
"USC00141593","2007-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","1","","","","","","","","0","3,,0,31,+","11.4",",,0,20,","","","","","23.1",",,,0","0","3,,,0","","","","","",""
"USC00141593","2007-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","3",",0","0",",0","3","4,0","2",",0","","","","","","","","","","","","","","","","","127","4,,0,13,+","127",",,0,12,","10.2",",,0,28,","","","","","24.7",",,,0","178",",,,0","","","","","",""
"USC00141593","2007-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","4",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","32.5",",,0,30,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00141593","2007-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00141593","2007-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00141593","2007-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00141593","2007-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00141593","2007-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,28,","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00141593","2007-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00141593","2007-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,08,","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00141593","2007-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","2",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,22,","51",",,0,22,","2.8",",,0,30,","","","","","5.3",",,,0","51",",,,0","","","","","",""
"USC00141593","2007-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,14,","21.6",",,0,11,","","","","","74.3",",,,0","355",",,,0","","","","","",""
"USC00141593","2008-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","1",",0","0",",0","2","4,0","1",",0","","","","","","","","","","","","","","","","","127","4,,0,16,","127",",,0,16,","4.6",",,0,16,","","","","","7.4",",,,0","140",",,,0","","","","","",""
"USC00141593","2008-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,05,","17.3",",,0,05,","","","","","17.3",",,,0","127",",,,0","","","","","",""
"USC00141593","2008-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00141593","2008-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00141593","2008-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00141593","2008-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00141593","2008-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00141593","2008-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00141593","2008-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00141593","2008-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00141593","2008-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","12.7",",,0,10,","","","","","21.1",",,,0","0",",T,,0","","","","","",""
"USC00141593","2008-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","2",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","","","76","5,,0,15,","76",",,0,15,","7.1",",,0,15,","","","","","9.9",",,,0","101",",,,0","","","","","",""
"USC00141593","2009-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00141593","2009-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","2",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","25","3,,0,28,","25",",,0,28,","14.7",",,0,08,","","","","","26.1",",,,0","25",",,,0","","","","","",""
"USC00141593","2009-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","7",",0","2",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","102","3,,0,02,","102",",,0,02,","41.9",",,0,27,","","","","","97.0",",,,0","102",",,,0","","","","","",""
"USC00141593","2009-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00141593","2009-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00141593","2009-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00141593","2009-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00141593","2009-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00141593","2009-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00141593","2009-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","5",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","127","4,,0,17,","102",",,0,17,","12.2",",,0,24,","","","","","36.3",",,,0","178",",,,0","","","","","",""
"USC00141593","2009-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","229",",,0,09,","15.5",",,0,23,","","","","","47.9",",,,0","483",",,,0","","","","","",""
"USC00141593","2010-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,07,","5.8",",,0,07,","","","","","10.9",",,,0","115",",,,0","","","","","",""
"USC00141593","2010-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,05,","51",",,0,05,","8.1",",,0,05,","","","","","10.9",",,,0","76",",,,0","","","","","",""
"USC00141593","2010-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","8",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,20,","51",",,0,20,","17.8",",,0,28,","","","","","77.2",",,,0","76",",,,0","","","","","",""
"USC00141593","2010-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00141593","2010-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00141593","2010-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,20,","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00141593","2010-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,05,","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00141593","2010-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00141593","2010-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00141593","2010-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00141593","2010-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00141593","2010-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,19,","25",",,0,19,","1.0",",,0,19,","","","","","1.0",",,,0","25",",,,0","","","","","",""
"USC00141593","2011-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,7,16,","","","","","44.2",",,,7","","","","","","","",""
"USC00141593","2012-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2012-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2012-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2012-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","3","","","","","","","","69.1",",,7,15,","","","","","127.5",",,,7","","","","","","","",""
"USC00141593","2012-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2012-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2012-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2012-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2012-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2013-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2013-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2013-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2013-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2013-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","",""
