"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0068","2007-06","41.4128","-104.11145","1637.1","ALBIN 0.7 WSW, WY US","12",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.3",",,N,23,","19.2",",,,N","0",",,,N"
"US1WYLM0068","2007-07","41.4128","-104.11145","1637.1","ALBIN 0.7 WSW, WY US","","","","","","","","","","","","","","","","","96.7","2,a,,N","",""
"US1WYLM0068","2007-09","41.4128","-104.11145","1637.1","ALBIN 0.7 WSW, WY US","10","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","25.9","2,,N,03,","72.5","2,,,N","0","2,,,N"
"US1WYLM0068","2007-11","41.4128","-104.11145","1637.1","ALBIN 0.7 WSW, WY US","","","","","","","","","","","","","","","","","12.0",",a,,N","",""
"US1WYLM0068","2007-12","41.4128","-104.11145","1637.1","ALBIN 0.7 WSW, WY US","13","1,N","12","1,N","1","1,N","","","13","1,N","","","203","1,,N,25,","25.4","1,,N,25,","76.1","1,,,N","1001","1,,,N"
"US1WYLM0068","2008-02","41.4128","-104.11145","1637.1","ALBIN 0.7 WSW, WY US","8","3,N","4","3,N","0","3,N","","","6","3,N","","","64","3,,N,26,+","5.1","3,,N,26,","19.8","3,,,N","324","3,,,N"
"US1WYLM0068","2008-03","41.4128","-104.11145","1637.1","ALBIN 0.7 WSW, WY US","10","2,N","6","2,N","0","2,N","","","8","2,N","","","140","2,,N,02,","14.2","2,,N,02,","75.6",",a,,N","562","2,,,N"
"US1WYLM0068","2008-04","41.4128","-104.11145","1637.1","ALBIN 0.7 WSW, WY US","8",",N","6",",N","0",",N","","","5",",N","","","191",",,N,10,","11.4",",,N,10,","34.3",",,,N","420",",,,N"
"US1WYLM0068","2008-05","41.4128","-104.11145","1637.1","ALBIN 0.7 WSW, WY US","15","4,N","11","4,N","1","4,N","","","3","4,N","","","127","4,,N,03,","33.0","4,,N,23,","112.8",",a,,N","203","4,,,N"
"US1WYLM0068","2008-09","41.4128","-104.11145","1637.1","ALBIN 0.7 WSW, WY US","11","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","8.1","4,,N,13,","37.6","4,,,N","0","4,,,N"
"US1WYLM0068","2008-10","41.4128","-104.11145","1637.1","ALBIN 0.7 WSW, WY US","","","","","","","","","","","","","","","","","20.8","4,a,,N","",""
"US1WYLM0068","2008-12","41.4128","-104.11145","1637.1","ALBIN 0.7 WSW, WY US","","","","","","","","","","","","","","","","","21.3","3,a,,N","",""
"US1WYLM0068","2009-01","41.4128","-104.11145","1637.1","ALBIN 0.7 WSW, WY US","7","4,N","5","4,N","0","4,N","","","5","5,N","","","89","5,,N,26,","7.6","4,,N,26,","26.2","4,,,N","311","5,,,N"
"US1WYLM0068","2009-05","41.4128","-104.11145","1637.1","ALBIN 0.7 WSW, WY US","15","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","13.5","3,,N,25,","51.6","3,,,N","0","3,,,N"
"US1WYLM0068","2010-07","41.4128","-104.11145","1637.1","ALBIN 0.7 WSW, WY US","","","","","","","","","","","","","","","","","123.6","5,a,,N","",""
