"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSR0026","2007-07","36.6167","-86.4659","232.9","PORTLAND 3.5 NE, TN US","6","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","99.6","3,,N,11,","155.0","3,,,N","0","3,,,N"
"US1TNSR0026","2007-08","36.6167","-86.4659","232.9","PORTLAND 3.5 NE, TN US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,20,","14.0",",,,N","0",",,,N"
"US1TNSR0026","2007-09","36.6167","-86.4659","232.9","PORTLAND 3.5 NE, TN US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,11,","40.2",",,,N","0",",,,N"
"US1TNSR0026","2007-10","36.6167","-86.4659","232.9","PORTLAND 3.5 NE, TN US","12",",N","7",",N","2",",N","0",",N","0",",,N,31,+","54.4",",,N,23,","134.2",",,,N","0",",,,N"
"US1TNSR0026","2007-11","36.6167","-86.4659","232.9","PORTLAND 3.5 NE, TN US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,22,","95.0",",,,N","0",",,,N"
"US1TNSR0026","2007-12","36.6167","-86.4659","232.9","PORTLAND 3.5 NE, TN US","16",",N","13",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,29,+","124.7",",,,N","0",",,,N"
"US1TNSR0026","2008-01","36.6167","-86.4659","232.9","PORTLAND 3.5 NE, TN US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","40.6",",,N,30,","85.6",",,,N","0",",,,N"
"US1TNSR0026","2008-02","36.6167","-86.4659","232.9","PORTLAND 3.5 NE, TN US","13",",N","6",",N","0",",N","0",",N","8",",,N,27,","17.5",",,N,06,","79.9",",,,N","8",",,,N"
"US1TNSR0026","2008-03","36.6167","-86.4659","232.9","PORTLAND 3.5 NE, TN US","15",",N","11",",N","3",",N","1",",N","56",",,N,08,","55.1",",,N,04,","170.6",",,,N","56",",,,N"
"US1TNSR0026","2008-04","36.6167","-86.4659","232.9","PORTLAND 3.5 NE, TN US","15",",N","9",",N","2",",N","0",",N","0",",,N,30,+","86.1",",,N,04,","209.2",",,,N","0",",,,N"
"US1TNSR0026","2008-05","36.6167","-86.4659","232.9","PORTLAND 3.5 NE, TN US","13",",N","7",",N","1",",N","0",",N","0",",,N,31,+","71.4",",,N,03,","129.1",",,,N","0",",,,N"
"US1TNSR0026","2008-06","36.6167","-86.4659","232.9","PORTLAND 3.5 NE, TN US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,01,","28.1",",,,N","0",",,,N"
"US1TNSR0026","2008-07","36.6167","-86.4659","232.9","PORTLAND 3.5 NE, TN US","12",",N","10",",N","3",",N","0",",N","0",",,N,31,+","67.8",",,N,10,","214.4",",,,N","0",",,,N"
