"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNGH0012","2015-04","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","10","2,N","8","2,N","0","2,N","","","","","18.3","2,,N,10,","66.5","2,,,N","",""
"US1MNGH0012","2015-05","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","14","2,N","10","2,N","0","2,N","","","","","21.6","2,,N,30,","94.9","2,,,N","",""
"US1MNGH0012","2015-06","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","16","1,N","14","1,N","2","1,N","","","","","33.0","1,,N,12,","168.3","1,,,N","",""
"US1MNGH0012","2015-07","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","9","1,N","8","1,N","1","1,N","","","","","35.1","1,,N,28,","111.6","1,,,N","",""
"US1MNGH0012","2015-08","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","8","2,N","6","2,N","1","2,N","","","","","25.7","2,,N,19,","96.5","2,,,N","",""
"US1MNGH0012","2015-09","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","12","2,N","6","2,N","1","2,N","","","","","40.1","2,,N,18,","111.1","2,,,N","",""
"US1MNGH0012","2015-10","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","6","1,N","5","1,N","0","1,N","","","","","14.5","1,,N,31,","38.9","1,,,N","",""
"US1MNGH0012","2015-11","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","10","1,N","5","1,N","1","1,N","","","","","39.4","1,,N,12,","93.5","1,,,N","",""
"US1MNGH0012","2016-04","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","10","2,N","7","2,N","0","2,N","","","","","13.7","2,,N,28,","50.7","2,,,N","",""
"US1MNGH0012","2016-05","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","9",",N","7",",N","2",",N","","","","","30.7",",,N,10,","83.9",",,,N","",""
"US1MNGH0012","2016-06","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","11","1,N","9","1,N","2","1,N","","","","","38.4","1,,N,09,","130.0","1,,,N","",""
"US1MNGH0012","2016-07","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","13",",N","9",",N","3",",N","","","","","50.5",",,N,17,","179.0",",,,N","",""
"US1MNGH0012","2016-08","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","12",",N","10",",N","4",",N","","","","","125.2",",,N,11,","306.0",",,,N","",""
"US1MNGH0012","2016-09","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","16",",N","7",",N","4",",N","","","","","55.9",",,N,22,","179.3",",,,N","",""
"US1MNGH0012","2016-10","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","9","1,N","5","1,N","2","1,N","","","","","28.2","1,,N,07,","70.2","1,,,N","",""
"US1MNGH0012","2016-11","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","4","2,N","3","2,N","0","2,N","","","","","13.2","2,,N,23,","23.9","2,,,N","",""
"US1MNGH0012","2017-04","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","8",",N","7",",N","0",",N","","","","","21.3",",,N,20,","85.9",",,,N","",""
"US1MNGH0012","2017-05","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","11",",N","9",",N","1",",N","","","","","35.1",",,N,16,","129.5",",,,N","",""
"US1MNGH0012","2017-06","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","12",",N","9",",N","1",",N","","","","","29.2",",,N,12,","97.1",",,,N","",""
"US1MNGH0012","2017-07","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","7",",N","5",",N","2",",N","","","","","41.9",",,N,26,","113.5",",,,N","",""
"US1MNGH0012","2017-08","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","17",",N","10",",N","1",",N","","","","","29.7",",,N,17,","108.4",",,,N","",""
"US1MNGH0012","2017-09","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","6",",N","4",",N","0",",N","","","","","16.8",",,N,19,","46.3",",,,N","",""
"US1MNGH0012","2018-05","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","14","1,N","7","1,N","2","1,N","","","","","41.9","1,,N,30,","143.2","1,,,N","",""
"US1MNGH0012","2018-06","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","14",",N","9",",N","1",",N","","","","","29.0",",,N,10,","127.6",",,,N","",""
"US1MNGH0012","2018-07","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","7",",N","6",",N","0",",N","","","","","20.8",",,N,20,","65.3",",,,N","",""
"US1MNGH0012","2018-08","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","8",",N","5",",N","0",",N","","","","","11.4",",,N,28,","42.6",",,,N","",""
"US1MNGH0012","2018-09","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","8",",N","6",",N","2",",N","","","","","117.1",",,N,05,","201.0",",,,N","",""
"US1MNGH0012","2018-10","44.23624","-92.76443","374.3","PINE ISLAND 6.4 WNW, MN US","12","1,N","9","1,N","0","1,N","","","","","23.1","1,,N,10,","107.1","1,,,N","",""
