"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062240","1914-02","53.5833","-116.4167","923.0","EDSON, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","13",",C","28",",C","17",",C","0",",C","0",",C","-40.0",",C,04,","127",",,C,08,","12.7",",,C,08,","12.2",",C,15,","","","823.3",",C","38.1",",,,C","381",",,,C","-11.07",",C","-4.62",",,,C","-17.52",",,,C"
"CA003062240","1914-03","53.5833","-116.4167","923.0","EDSON, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","4",",C","31",",C","9",",C","0",",C","0",",C","-32.8",",C,25,","76",",,C,31,","7.6",",,C,31,","13.9",",C,11,","","","668.7",",C","15.1",",,,C","151",",,,C","-3.24",",C","3.70",",,,C","-10.17",",,,C"
"CA003062240","1916-06","53.5833","-116.4167","923.0","EDSON, AB CA","","","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-6.7",",C,01,","","","","","27.8",",C,16,","","","186.0",",C","","","","","12.13",",C","19.39",",,,C","4.87",",,,C"
"CA003062240","1916-07","53.5833","-116.4167","923.0","EDSON, AB CA","","","1.1",",C","","","","","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,23,+","","","","","27.8",",C,13,","168.3","C","168.3",",C","","","","","12.94",",C","20.52",",,,C","5.36",",,,C"
"CA003062240","1916-08","53.5833","-116.4167","923.0","EDSON, AB CA","","","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","19",",C","0",",C","-2.8",",C,10,","","","","","29.4",",C,13,","327.5","C","159.2",",C","","","","","13.20",",C","21.75",",,,C","4.65",",,,C"
"CA003062240","1916-09","53.5833","-116.4167","923.0","EDSON, AB CA","","","0.6",",C","","","","","","","","","0",",C","12",",C","0",",C","9",",C","0",",C","-5.6",",C,28,","","","","","26.7",",C,18,+","569.8","C","242.3",",C","","","","","10.28",",C","18.35",",,,C","2.21",",,,C"
"CA003062240","1916-10","53.5833","-116.4167","923.0","EDSON, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","23",",C","0",",C","5",",C","0",",C","-10.0",",C,04,","114",",,C,17,","11.4",",,C,17,","23.3",",C,10,+","981.6","C","411.8",",C","11.4",",,,C","114",",,,C","5.05",",C","12.19",",,,C","-2.09",",,,C"
"CA003062240","1916-11","53.5833","-116.4167","923.0","EDSON, AB CA","","","0.0",",C","","","","","","","","","3",",C","30",",C","6",",C","0",",C","0",",C","-28.3",",C,12,","","","","","15.6",",C,17,","1617.7","C","636.1",",C","","","","","-2.87",",C","4.72",",,,C","-10.46",",,,C"
"CA003062240","1916-12","53.5833","-116.4167","923.0","EDSON, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","17",",C","31",",C","20",",C","0",",C","0",",C","-39.4",",C,25,","114",",,C,11,","11.4",",,C,11,","7.2",",C,14,+","2616.3","C","998.6",",C","17.7",",,,C","177",",,,C","-13.88",",C","-7.07",",,,C","-20.69",",,,C"
"CA003062240","1917-01","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-41.1",",C,28,+","152",",,C,13,","15.2",",,C,13,","8.3",",C,07,","3661.7","C","1045.4",",C","43.1",",,,C","431",",,,C","-15.39",",C","-8.79",",,,C","-21.99",",,,C"
