"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027085","1979-08","18.4833","-92.7667","2.7","MIRAMAR, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","21.8",",,m,21,","","","","","","","73.2",",,,m","","","","","",""
"MXN00027085","1979-09","18.4833","-92.7667","2.7","MIRAMAR, MX","","","258.7",",m","21",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","9",",m","20.6",",m,17,","137.9",",,m,24,","35.6",",m,01,","","","0.0",",m","487.5",",,,m","26.96",",m","31.21",",,,m","22.70",",,,m"
"MXN00027085","1979-10","18.4833","-92.7667","2.7","MIRAMAR, MX","","","257.2",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.6",",m,28,+","56.9",",,m,01,","33.9",",m,21,","","","0.0",",m","142.0",",,,m","26.63",",m","30.60",",,,m","22.66",",,,m"
"MXN00027085","1979-12","18.4833","-92.7667","2.7","MIRAMAR, MX","","","140.3",",m","12",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,26,+","59.9",",,m,17,","32.2",",m,13,","","","0.0",",m","225.4",",,,m","22.86",",m","26.17",",,,m","19.55",",,,m"
"MXN00027085","1980-01","18.4833","-92.7667","2.7","MIRAMAR, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","10.9",",,m,23,","","","","","","","38.2",",,,m","","","","","",""
"MXN00027085","1980-02","18.4833","-92.7667","2.7","MIRAMAR, MX","","","","","10","1,m","6","1,m","1","1,m","","","","","","","","","","","","","30.0","1,,m,26,","","","","","","","67.2","1,,,m","","","","","",""
"MXN00027085","1980-03","18.4833","-92.7667","2.7","MIRAMAR, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","11.9",",,m,14,","","","","","","","21.6",",,,m","","","","","",""
"MXN00027085","1980-08","18.4833","-92.7667","2.7","MIRAMAR, MX","","","321.1",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,06,+","63.8",",,m,05,","37.8",",m,01,","","","0.0",",m","132.0",",,,m","28.69",",m","34.51",",,,m","22.87",",,,m"
"MXN00027085","1980-09","18.4833","-92.7667","2.7","MIRAMAR, MX","","","279.4",",m","17",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","21.1",",m,23,","107.7",",,m,23,","35.0",",m,30,+","","","0.0",",m","288.7",",,,m","27.65",",m","32.45",",,,m","22.84",",,,m"
"MXN00027085","1980-10","18.4833","-92.7667","2.7","MIRAMAR, MX","","","252.2",",m","18",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,05,","174.8",",,m,31,","35.0",",m,20,","","","0.0",",m","479.0",",,,m","26.47",",m","30.80",",,,m","22.14",",,,m"
