"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003121","1980-03","26.8833","-112.6","439.8","EL DATIL, MX","","","84.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","3.9",",m,11,","0.0",",,m,31,+","38.9",",m,27,","","","10.4",",m","0.0",",,,m","20.71",",m","31.06",",,,m","10.36",",,,m"
"MXN00003121","1980-04","26.8833","-112.6","439.8","EL DATIL, MX","","","48.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","5.6",",m,21,","0.0",",,m,30,+","35.6",",m,11,","","","13.4",",m","0.0",",,,m","19.51",",m","28.65",",,,m","10.38",",,,m"
"MXN00003121","1980-05","26.8833","-112.6","439.8","EL DATIL, MX","","","42.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,20,+","0.0",",,m,31,+","30.0",",m,11,","","","10.4",",m","0.0",",,,m","19.36",",m","26.14",",,,m","12.58",",,,m"
"MXN00003121","1980-06","26.8833","-112.6","439.8","EL DATIL, MX","","","222.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,07,+","0.0",",,m,30,+","37.8",",m,29,+","","","0.0",",m","0.0",",,,m","25.76",",m","34.89",",,,m","16.62",",,,m"
"MXN00003121","1980-07","26.8833","-112.6","439.8","EL DATIL, MX","","","126.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","8.9",",m,09,","18.8",",,m,09,","38.9",",m,30,","0.0","","0.0",",m","36.5",",,,m","22.41",",m","32.13",",,,m","12.69",",,,m"
"MXN00003121","1980-08","26.8833","-112.6","439.8","EL DATIL, MX","","","","","3",",m","3",",m","1",",m","0","3,m","0","3,m","","","","","","","8.9","3,m,23,+","31.0",",,m,25,","","","","","","","47.7",",,,m","","","","","11.53","3,,,m"
"MXN00003121","1980-09","26.8833","-112.6","439.8","EL DATIL, MX","","","1.5","4,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","4,m","14","4,m","0","4,m","8.9","1,m,28,+","31.0",",,m,04,","26.7","4,m,18,+","","","59.7","4,m","41.9",",,,m","16.06","4,m","21.74","4,,,m","10.39","1,,,m"
"MXN00003121","1980-10","26.8833","-112.6","439.8","EL DATIL, MX","","","0.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","13","1,m","0","1,m","2.8",",m,24,","0.0",",,m,31,+","26.7","1,m,09,","","","101.2","1,m","0.0",",,,m","14.99","1,m","21.08","1,,,m","8.90",",,,m"
"MXN00003121","1980-11","26.8833","-112.6","439.8","EL DATIL, MX","","","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.9",",m,17,","0.0",",,m,30,+","28.9",",m,28,","","","112.3",",m","0.0",",,,m","14.66",",m","22.40",",,,m","6.91",",,,m"
"MXN00003121","1980-12","26.8833","-112.6","439.8","EL DATIL, MX","","","","","1","5,m","1","5,m","1","5,m","","","","","","","","","","","","","39.9","5,,m,11,","","","","","","","39.9","5,,,m","","","","","",""
"MXN00003121","1981-01","26.8833","-112.6","439.8","EL DATIL, MX","15.5","m","15.5","2,m","9","2,m","7","2,m","0","2,m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","8.9","2,m,07,","18.8","2,,m,16,","30.0","2,m,28,+","","","11.3","2,m","95.1","2,,,m","18.48","2,m","26.17","2,,,m","10.79","2,,,m"
"MXN00003121","1981-02","26.8833","-112.6","439.8","EL DATIL, MX","49.5","m","34.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,12,","6.9",",,m,25,","31.1",",m,19,+","","","12.5",",m","6.9",",,,m","19.10",",m","27.57",",,,m","10.63",",,,m"
"MXN00003121","1981-03","26.8833","-112.6","439.8","EL DATIL, MX","59.9","m","10.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,15,+","22.9",",,m,01,","30.6",",m,26,","","","71.2",",m","39.5",",,,m","16.37",",m","24.05",",,,m","8.69",",,,m"
"MXN00003121","1981-04","26.8833","-112.6","439.8","EL DATIL, MX","115.9","m","56.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","7.2",",m,29,","4.8",",,m,21,","33.3",",m,07,+","","","21.6",",m","4.8",",,,m","19.48",",m","28.14",",,,m","10.82",",,,m"
"MXN00003121","1981-05","26.8833","-112.6","439.8","EL DATIL, MX","170.4","m","54.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","7.8",",m,06,+","4.8",",,m,01,","35.0",",m,27,","","","5.0",",m","4.8",",,,m","19.93",",m","28.40",",,,m","11.46",",,,m"
"MXN00003121","1981-06","26.8833","-112.6","439.8","EL DATIL, MX","359.0","m","188.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","6.7",",m,01,","0.0",",,m,30,+","37.2",",m,21,","","","0.0",",m","0.0",",,,m","24.62",",m","33.32",",,,m","15.91",",,,m"
"MXN00003121","1981-07","26.8833","-112.6","439.8","EL DATIL, MX","678.3","m","319.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,13,","15.0",",,m,10,","37.8",",m,29,+","0.0","m","0.0",",m","36.6",",,,m","28.63",",m","35.93",",,,m","21.34",",,,m"
"MXN00003121","1981-08","26.8833","-112.6","439.8","EL DATIL, MX","1032.8","m","354.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,08,","27.9",",,m,30,","43.9",",m,31,","0.0","m","0.0",",m","34.8",",,,m","29.77",",m","37.11",",,,m","22.43",",,,m"
"MXN00003121","1981-09","26.8833","-112.6","439.8","EL DATIL, MX","1307.1","m","274.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.0",",m,26,+","24.9",",,m,18,","40.0",",m,15,","0.0","m","0.0",",m","27.7",",,,m","27.48",",m","34.81",",,,m","20.14",",,,m"
"MXN00003121","1981-10","26.8833","-112.6","439.8","EL DATIL, MX","1424.6","m","117.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","8.9",",m,16,+","9.4",",,m,09,","35.0",",m,20,+","2.5","m","2.5",",m","9.4",",,,m","22.04",",m","30.11",",,,m","13.97",",,,m"
"MXN00003121","1981-11","26.8833","-112.6","439.8","EL DATIL, MX","1505.0","m","80.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","5.0",",m,30,+","2.8",",,m,27,","35.0",",m,02,","22.1","m","19.6",",m","3.6",",,,m","20.36",",m","29.45",",,,m","11.26",",,,m"
"MXN00003121","1981-12","26.8833","-112.6","439.8","EL DATIL, MX","1524.6","m","19.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","1.7",",m,08,","0.0",",,m,31,+","33.9",",m,10,","81.7","m","59.6",",m","0.0",",,,m","17.04",",m","26.71",",,,m","7.37",",,,m"
"MXN00003121","1982-01","26.8833","-112.6","439.8","EL DATIL, MX","0.5","","0.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,30,+","8.9",",,m,10,","29.4",",m,25,","197.1","","115.4",",m","8.9",",,,m","14.63",",m","23.25",",,,m","6.00",",,,m"
"MXN00003121","1982-02","26.8833","-112.6","439.8","EL DATIL, MX","10.7","","10.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,03,+","0.0",",,m,28,+","30.6",",m,22,+","242.9","","45.8",",m","0.0",",,,m","17.06",",m","26.22",",,,m","7.90",",,,m"
"MXN00003121","1982-03","26.8833","-112.6","439.8","EL DATIL, MX","34.6","","23.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","3.9",",m,19,","0.0",",,m,31,+","32.8",",m,10,","286.0","","43.1",",m","0.0",",,,m","17.71",",m","26.64",",,,m","8.78",",,,m"
"MXN00003121","1982-04","26.8833","-112.6","439.8","EL DATIL, MX","157.6","","123.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","3.9",",m,05,","0.0",",,m,30,+","38.9",",m,12,","290.5","","4.5",",m","0.0",",,,m","22.29",",m","31.99",",,,m","12.58",",,,m"
"MXN00003121","1982-05","26.8833","-112.6","439.8","EL DATIL, MX","227.5","","69.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","6.7",",m,13,","0.0",",,m,31,+","35.0",",m,22,","303.2","","12.7",",m","0.0",",,,m","20.18",",m","29.29",",,,m","11.07",",,,m"
"MXN00003121","1982-06","26.8833","-112.6","439.8","EL DATIL, MX","389.7","","162.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","8.9",",m,02,","0.0",",,m,30,+","40.6",",m,10,","303.2","","0.0",",m","0.0",",,,m","23.74",",m","35.32",",,,m","12.16",",,,m"
"MXN00003121","1982-07","26.8833","-112.6","439.8","EL DATIL, MX","659.8","","270.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","12.2",",m,13,","12.2",",,m,03,","40.0",",m,28,+","0.0","","0.0",",m","25.9",",,,m","27.05",",m","34.84",",,,m","19.25",",,,m"
"MXN00003121","1982-08","26.8833","-112.6","439.8","EL DATIL, MX","984.3","","324.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,13,","14.5",",,m,19,","40.6",",m,06,","0.0","","0.0",",m","21.1",",,,m","28.80",",m","36.61",",,,m","20.99",",,,m"
"MXN00003121","1982-09","26.8833","-112.6","439.8","EL DATIL, MX","1256.5","","272.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","9.4",",m,28,","1.8",",,m,05,","42.8",",m,21,","0.0","","0.0",",m","1.8",",,,m","27.41",",m","36.82",",,,m","17.99",",,,m"
"MXN00003121","1982-10","26.8833","-112.6","439.8","EL DATIL, MX","1391.9","","135.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","9.4",",m,31,","0.0",",,m,31,+","36.1",",m,21,+","1.1","","1.1",",m","0.0",",,,m","22.66",",m","32.69",",,,m","12.64",",,,m"
"MXN00003121","1982-11","26.8833","-112.6","439.8","EL DATIL, MX","1411.5","","19.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","4.4",",m,12,","14.5",",,m,16,","32.8",",m,15,","43.0","","41.9",",m","34.5",",,,m","17.59",",m","26.04",",,,m","9.14",",,,m"
"MXN00003121","1982-12","26.8833","-112.6","439.8","EL DATIL, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","27.9",",,m,08,","","","","","","","51.4",",,,m","","","","","",""
"MXN00003121","1983-01","26.8833","-112.6","439.8","EL DATIL, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","-0.6",",m,21,","13.2",",,m,29,","25.0",",m,23,+","","","151.3",",m","15.5",",,,m","13.45",",m","21.58",",,,m","5.32",",,,m"
"MXN00003121","1983-02","26.8833","-112.6","439.8","EL DATIL, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0.6",",m,09,+","26.9",",,m,01,","28.9",",m,19,","","","120.5",",m","39.9",",,,m","14.03",",m","22.37",",,,m","5.69",",,,m"
"MXN00003121","1983-03","26.8833","-112.6","439.8","EL DATIL, MX","8.1","m","8.1",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","23",",m","1",",m","5.0",",m,26,+","39.9",",,m,01,","33.3",",m,30,","","","81.1",",m","74.0",",,,m","15.98",",m","23.55",",,,m","8.40",",,,m"
"MXN00003121","1983-04","26.8833","-112.6","439.8","EL DATIL, MX","24.2","m","16.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","5.0",",m,14,","1.3",",,m,06,","35.6",",m,01,","","","55.4",",m","1.3",",,,m","17.02",",m","25.25",",,,m","8.80",",,,m"
"MXN00003121","1983-05","26.8833","-112.6","439.8","EL DATIL, MX","133.1","m","108.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","5.0",",m,15,","0.0",",,m,31,+","36.7",",m,20,","","","4.7",",m","0.0",",,,m","21.70",",m","31.60",",,,m","11.79",",,,m"
"MXN00003121","1983-06","26.8833","-112.6","439.8","EL DATIL, MX","296.9","m","163.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","8.9",",m,03,","0.0",",,m,30,+","37.2",",m,23,+","","","0.0",",m","0.0",",,,m","23.79",",m","33.10",",,,m","14.48",",,,m"
