"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCK0004","2008-04","44.3224","-120.91197","896.1","PRINEVILLE 4 NW, OR US","5","5,N","1","5,N","0","5,N","1","5,N","25","5,,N,08,","3.8","5,,N,23,","10.7","5,,,N","25","5,,,N"
"US1ORCK0004","2008-05","44.3224","-120.91197","896.1","PRINEVILLE 4 NW, OR US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","17.8","4,,N,29,","30.2","4,,,N","0","4,,,N"
"US1ORCK0004","2008-07","44.3224","-120.91197","896.1","PRINEVILLE 4 NW, OR US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.8","3,,N,03,","1.1","3,,,N","0","3,,,N"
"US1ORCK0004","2008-08","44.3224","-120.91197","896.1","PRINEVILLE 4 NW, OR US","","","","","","","","","","","","","12.5","1,a,,N","",""
"US1ORCK0004","2008-10","44.3224","-120.91197","896.1","PRINEVILLE 4 NW, OR US","","","","","","","","","","","","","18.8",",a,,N","",""
"US1ORCK0004","2008-11","44.3224","-120.91197","896.1","PRINEVILLE 4 NW, OR US","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.6",",,N,06,","24.0",",,,N","0",",,,N"
"US1ORCK0004","2009-01","44.3224","-120.91197","896.1","PRINEVILLE 4 NW, OR US","","","","","","","","","","","","","13.0","1,a,,N","",""
"US1ORCK0004","2009-02","44.3224","-120.91197","896.1","PRINEVILLE 4 NW, OR US","12","5,N","3","5,N","0","5,N","","","","","6.1","5,,N,23,","26.7",",a,,N","",""
"US1ORCK0004","2009-04","44.3224","-120.91197","896.1","PRINEVILLE 4 NW, OR US","","","","","","","","","","","","","29.8","1,a,,N","",""
"US1ORCK0004","2009-05","44.3224","-120.91197","896.1","PRINEVILLE 4 NW, OR US","","","","","","","","","","","","","18.5",",a,,N","",""
"US1ORCK0004","2009-06","44.3224","-120.91197","896.1","PRINEVILLE 4 NW, OR US","12","5,N","7","5,N","0","5,N","","","","","18.5","5,,N,04,","64.6","5,,,N","",""
"US1ORCK0004","2009-07","44.3224","-120.91197","896.1","PRINEVILLE 4 NW, OR US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","2.5","3,,N,13,","2.5","3,,,N","0","4,,,N"
