"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041535","2001-08","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","","","","","7",",C","1",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","2","4,C","4.5","4,C,31,","0",",,C,31,+","0",",,C,31,+","48.0",",,C,04,","33.5","4,C,04,","","","","","56.1",",,,C","0",",,,C","19.59","6,C","26.24","4,,,C","12.94","4,,,C"
"CA005041535","2001-09","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","","","3.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,21,","28.0",",C,29,","","","156.9",",C","28.6",",,,C","0",",,,C","13.23",",C","20.52",",,,C","5.95",",,,C"
"CA005041535","2001-10","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.0",",C,22,","0",",,C,31,+","12",",,C,24,","8.2",",,C,31,","21.0",",C,01,","","","427.6",",C","15.0",",,,C","12",",,,C","4.54",",C","10.05",",,,C","-0.97",",,,C"
"CA005041535","2001-11","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-10.0",",C,29,","0",",,C,30,+","10",",,C,22,","2.0",",,C,11,","19.0",",C,05,","","","527.0",",C","3.0",",,,C","10",",,,C","0.77",",C","5.12",",,,C","-3.58",",,,C"
"CA005041535","2001-12","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,23,","","","150",",,C,05,","15.0",",,C,05,","4.0",",C,09,","","","894.6",",C","36.0",",,,C","360",",,,C","-10.52",",C","-5.39",",,,C","-15.66",",,,C"
"CA005041535","2002-01","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-37.0",",C,28,","","","80",",,C,25,","8.0",",,C,25,","8.5",",C,08,","","","1016.1",",C","21.3",",,,C","213",",,,C","-14.44",",C","-8.97",",,,C","-19.92",",,,C"
"CA005041535","2002-02","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","11",",C","28",",C","16",",C","0",",C","0",",C","-33.5",",C,01,","","","6",",,C,27,","0.6",",,C,27,","8.0",",C,22,","","","754.3",",C","1.0",",,,C","10",",,,C","-8.61",",C","-2.43",",,,C","-14.79",",,,C"
"CA005041535","2002-03","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,25,","","","60",",,C,17,+","6.0",",,C,17,+","7.5",",C,27,","","","937.6",",C","35.7",",,,C","357",",,,C","-11.91",",C","-5.97",",,,C","-17.85",",,,C"
"CA005041535","2002-04","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-14.5",",C,03,","0",",,C,30,+","60",",,C,16,","13.7",",,C,16,","20.0",",C,13,","","","499.5",",C","32.7",",,,C","90",",,,C","1.68",",C","7.62",",,,C","-4.25",",,,C"
"CA005041535","2002-05","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","4.8","C","4.8",",C","8",",C","4",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","8",",C","0",",C","-8.0",",C,07,","0",",,C,31,+","30",",,C,04,","13.7",",,C,22,","29.0",",C,28,","","","318.9",",C","35.8",",,,C","80",",,,C","8.20",",C","15.87",",,,C","0.53",",,,C"
"CA005041535","2002-06","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","53.9","C","49.1",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.5",",C,02,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,10,","33.5",",C,29,","","","63.1",",C","128.0",",,,C","0",",,,C","17.87",",C","24.28",",,,C","11.45",",,,C"
"CA005041535","2002-07","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","141.0","C","87.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","6.5",",C,04,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,20,","33.5",",C,26,+","15.2","C","15.2",",C","67.8",",,,C","0",",,,C","20.65",",C","27.52",",,,C","13.79",",,,C"
"CA005041535","2002-08","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","165.3","C","24.3",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.0",",C,18,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,16,","30.5",",C,25,","64.8","C","49.6",",C","128.4",",,,C","0",",,,C","17.52",",C","23.73",",,,C","11.31",",,,C"
"CA005041535","2002-09","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","169.3","C","4.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-9.0",",C,28,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,04,","28.5",",C,17,","235.3","C","170.5",",C","40.6",",,,C","0",",,,C","12.78",",C","19.10",",,,C","6.47",",,,C"
"CA005041535","2002-10","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","169.3","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","26",",C","5",",C","1",",C","0",",C","-15.0",",C,30,","","","50",",,C,19,","5.0",",,C,19,","25.0",",C,10,","803.6","C","568.3",",C","16.5",",,,C","110",",,,C","0.00",",C","5.61",",,,C","-5.61",",,,C"
"CA005041535","2002-11","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","169.3","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-21.0",",C,26,+","","","50",",,C,09,","5.0",",,C,09,","9.5",",C,07,","1524.3","C","720.7",",C","8.2",",,,C","50",",,,C","-5.69",",C","-1.18",",,,C","-10.20",",,,C"
"CA005041535","2002-12","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","169.3","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-27.5",",C,03,","","","50",",,C,20,","5.0",",,C,20,","4.5",",C,10,","2365.4","C","841.1",",C","19.0",",,,C","190",",,,C","-8.80",",C","-4.60",",,,C","-13.00",",,,C"
"CA005041535","2003-01","50.4167","-98.8","264.0","LANGRUTH WEST, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-36.0",",C,23,","","","25",",,C,26,+","2.5",",,C,26,+","7.0",",C,07,","3400.5","C","1035.1",",C","5.0",",,,C","50",",,,C","-15.06",",C","-9.92",",,,C","-20.19",",,,C"
