"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043683","1949-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","0.8",",,,0","0",",,,0"
"USC00043683","1949-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,09,","70.4",",,,0","0",",,,0"
"USC00043683","1949-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","76.8",",,,0","0",",,,0"
"USC00043683","1950-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","18",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,28,","377.2",",,,0","0",",,,0"
"USC00043683","1950-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","102.4",",,0,04,","216.0",",,,0","0",",,,0"
"USC00043683","1950-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","135.3",",,,0","0",",,,0"
"USC00043683","1950-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","40.4",",,,0","0",",,,0"
"USC00043683","1950-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,+","31.7",",,,0","0",",,,0"
"USC00043683","1950-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","5.4",",,,0","0",",,,0"
"USC00043683","1950-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1950-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1950-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00043683","1950-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","148.7",",,,0","0",",,,0"
"USC00043683","1950-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,16,","269.8",",,,0","0",",,,0"
"USC00043683","1950-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","14",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","162.8",",,0,03,","375.7",",,,0","0",",,,0"
"USC00043683","1951-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,22,","261.7",",,,0","0",",,,0"
"USC00043683","1951-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","64.3",",,0,05,","150.8",",,,0","0",",,,0"
"USC00043683","1951-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,+","81.8",",,,0","0",",,,0"
"USC00043683","1951-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","43.5",",,,0","0",",,,0"
"USC00043683","1951-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","84.3",",,,0","0",",,,0"
"USC00043683","1951-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00043683","1951-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1951-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00043683","1951-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","0.3",",,,0","0",",,,0"
"USC00043683","1951-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","113.6",",,,0","0",",,,0"
"USC00043683","1951-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","14",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","273.7",",,,0","0",",,,0"
"USC00043683","1951-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,01,","399.8",",,,0","0",",,,0"
"USC00043683","1952-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","17",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,25,","431.1",",,,0","0",",,,0"
"USC00043683","1952-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","50.5",",,0,02,","148.7",",,,0","0",",,,0"
"USC00043683","1952-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,15,","180.6",",,,0","0",",,,0"
"USC00043683","1952-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","30.7",",,,0","0",",,,0"
"USC00043683","1952-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","27.4",",,,0","0",",,,0"
"USC00043683","1952-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","31.0",",,,0","0",",,,0"
"USC00043683","1952-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","0.3",",,,0","0",",,,0"
"USC00043683","1952-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00043683","1952-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043683","1952-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","4.3",",,,0","0",",,,0"
"USC00043683","1952-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,14,","91.7",",,,0","0",",,,0"
"USC00043683","1952-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","19","1,0","19","1,0","9","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","107.2","1,,0,07,","552.5","1,,,0","0",",,,0"
"USC00043683","1953-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","285.8",",,,0","0",",,,0"
"USC00043683","1953-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,05,","3.5",",,,0","0",",,,0"
"USC00043683","1953-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,19,","155.1",",,,0","0",",,,0"
"USC00043683","1953-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,27,","155.4",",,,0","0",",,,0"
"USC00043683","1953-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","23.0",",,,0","0",",,,0"
"USC00043683","1953-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","18.1",",,,0","0",",,,0"
"USC00043683","1953-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1953-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","11.5",",,,0","0",",,,0"
