"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABC0009","2018-05","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","17","3,N","10","3,N","1","3,N","","","","","","","","","31.5","3,,N,26,","148.1",",a,,N","",""
"US1IABC0009","2018-06","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","13",",N","8",",N","3",",N","","","","","","","","","91.2",",,N,10,","223.2",",,,N","",""
"US1IABC0009","2018-07","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","13",",N","6",",N","2",",N","","","","","","","","","64.8",",,N,20,","152.0",",,,N","",""
"US1IABC0009","2018-08","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","20","2,N","8","2,N","2","2,N","","","","","","","","","121.2","2,,N,06,","194.9","2,,,N","",""
"US1IABC0009","2018-09","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","15","1,N","11","1,N","5","1,N","","","","","","","","","72.1","1,,N,20,","280.6","1,,,N","",""
"US1IABC0009","2018-10","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","17",",N","9",",N","3",",N","","","","","","","","","39.6",",,N,01,","157.9",",,,N","",""
"US1IABC0009","2018-11","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","5",",N","5",",N","1",",N","","","1","4,N","","","30","4,,N,17,","27.9",",,N,04,","50.3",",,,N","30","4,,,N"
"US1IABC0009","2018-12","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","8",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,27,","41.0",",,,N","",""
"US1IABC0009","2019-01","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","9",",N","5",",N","0",",N","","","3","4,N","","","109","4,,N,23,","14.0",",,N,07,","38.7",",,,N","240","4,,,N"
"US1IABC0009","2019-02","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","15","1,N","5","1,N","0","1,N","","","6","5,N","","","198","5,,N,12,","16.0","1,,N,12,","50.6","1,,,N","458","5,,,N"
"US1IABC0009","2019-03","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","8","1,N","3","1,N","0","1,N","","","","","","","","","8.6","1,,N,13,","19.5","1,,,N","",""
"US1IABC0009","2019-04","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","17",",N","12",",N","0",",N","","","","","","","","","19.6",",,N,28,","85.7",",,,N","",""
"US1IABC0009","2019-05","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","18",",N","10",",N","1",",N","","","","","","","","","48.8",",,N,24,","146.0",",,,N","",""
"US1IABC0009","2019-06","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","16","1,N","8","1,N","1","1,N","","","","","","","","","38.6","1,,N,28,","94.9","1,,,N","",""
