"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011560","1954-08","53.7","-112.5833","669.0","CHIPMAN, AB CA","","","1.4",",C","11",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,27,","0",",,C,31,+","58.4",",,C,31,","25.0",",C,31,+","","","146.0",",C","175.7",",,,C","0",",,,C","13.67",",C","18.47",",,,C","8.86",",,,C"
"CA003011560","1954-10","53.7","-112.5833","669.0","CHIPMAN, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-8.9",",C,02,","0",",T,C,02,","5.3",",,C,27,","18.9",",C,18,+","","","431.4",",C","5.3",",,,C","0",",T,,C","4.42",",C","10.84",",,,C","-2.01",",,,C"
"CA003011560","1954-11","53.7","-112.5833","669.0","CHIPMAN, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-15.0",",C,12,","51",",,C,28,","5.1",",,C,28,","14.4",",C,05,","","","549.3",",C","9.6",",,,C","76",",,,C","0.02",",C","4.93",",,,C","-4.88",",,,C"
"CA003011560","1954-12","53.7","-112.5833","669.0","CHIPMAN, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","30",",C","13",",C","0",",C","0",",C","-30.6",",C,29,","51",",,C,30,","5.1",",,C,30,","11.1",",C,21,+","","","747.8",",C","7.6",",,,C","76",",,,C","-5.79",",C","-0.05",",,,C","-11.53",",,,C"
"CA003011560","1955-01","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-27.8",",C,01,","51",",,C,01,","5.1",",,C,01,","3.9",",C,28,","","","901.2",",C","8.1",",,,C","81",",,,C","-10.74",",C","-4.32",",,,C","-17.15",",,,C"
"CA003011560","1955-02","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-34.4",",C,25,","76",",,C,05,","7.6",",,C,05,","6.7",",C,15,","","","907.7",",C","18.2",",,,C","182",",,,C","-14.08",",C","-7.39",",,,C","-20.78",",,,C"
"CA003011560","1955-03","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","0",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-36.1",",C,03,","13",",,C,17,+","12.7",",,C,30,","12.2",",C,27,","","","917.2",",C","23.1",",,,C","104",",,,C","-11.25",",C","-5.42",",,,C","-17.08",",,,C"
"CA003011560","1955-04","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","5",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-11.7",",C,20,","254",",,C,19,","25.4",",,C,19,","19.4",",C,06,","","","487.9",",C","91.5",",,,C","686",",,,C","2.07",",C","7.44",",,,C","-3.30",",,,C"
"CA003011560","1955-05","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-3.3",",C,13,","","","","","27.2",",C,19,","","","291.8",",C","","","","","8.92",",C","15.77",",,,C","2.07",",,,C"
"CA003011560","1955-06","53.7","-112.5833","669.0","CHIPMAN, AB CA","2.8","C","2.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.7",",C,06,","0",",,C,30,+","13.7",",,C,15,","27.8",",C,24,+","","","116.9",",C","33.5",",,,C","0",",,,C","14.53",",C","22.08",",,,C","6.98",",,,C"
