"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166JFR","1988-01","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","4","1,C","30","1,C","23",",C","0",",C","0",",C","-31.0","1,C,31,","","","75",",,C,19,","7.5",",,C,19,","8.0",",C,29,","","","778.0",",C","15.5",",,,C","155",",,,C","-7.55","1,C","-3.06",",,,C","-12.03","1,,,C"
"CA001166JFR","1988-02","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","3",",C","27",",C","7",",C","0",",C","0",",C","-33.0",",C,01,","","","80",",,C,06,","8.0",",,C,06,","10.5",",C,26,","","","615.2",",C","23.5",",,,C","235",",,,C","-2.88",",C","3.38",",,,C","-9.14",",,,C"
"CA001166JFR","1988-03","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-12.0",",C,11,","","","60",",,C,28,","6.0",",,C,28,+","13.5",",C,19,","","","531.1",",C","21.8",",,,C","130",",,,C","1.20",",C","6.92",",,,C","-4.52",",,,C"
"CA001166JFR","1988-04","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","0","2,C","0",",C","17",",C","0",",C","3",",C","0",",C","-8.0",",C,09,+","","","0","2,T,C,24,","20.4","2,,C,17,","24.0",",C,14,","","","351.7",",C","42.0","2,,,C","0","2,T,,C","6.61",",C","13.28",",,,C","-0.07",",,,C"
"CA001166JFR","1988-05","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0","3,C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-4.0",",C,01,","0","3,,C,31,+","0",",T,C,01,","7.8",",,C,12,","26.0",",C,12,","","","274.1",",C","35.8",",,,C","0",",T,,C","9.49",",C","16.73",",,,C","2.26",",,,C"
"CA001166JFR","1988-06","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","2.2","C","2.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.5",",C,02,","0",",,C,30,+","0",",,C,30,+","21.3",",,C,29,","29.0",",C,25,","","","172.2",",C","91.0",",,,C","0",",,,C","12.67",",C","19.63",",,,C","5.70",",,,C"
"CA001166JFR","1988-07","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","10.3","C","8.1","2,C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0",",C","19",",C","0",",C","2.0","2,C,23,+","0",",,C,31,+","0",",,C,31,+","16.0","2,,C,06,","32.0",",C,20,","94.2","C","94.2",",C","49.7","2,,,C","0",",,,C","15.20","2,C","23.61",",,,C","6.79","2,,,C"
"CA001166JFR","1988-08","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","11.6","C","1.3",",C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","8.1","1,,C,09,","31.0",",C,24,","212.5","C","118.3",",C","39.6","1,,,C","0",",,,C","14.56",",C","22.77",",,,C","6.34",",,,C"
"CA001166JFR","1988-09","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001166JFR","1988-10","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","8","3,C","4","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.4","3,,C,15,","","","","","","","37.9","3,,,C","0",",,,C","","","","","",""
"CA001166JFR","1988-12","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","","","","","","","","","","","3","5,C","26","5,C","","","","","","","-28.0","5,C,26,","","","","","","","","","","","","","","","","","","","","","-9.12","5,,,C"
"CA001166JFR","1989-01","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","0.0","C","0.0","1,C","3","4,C","3","4,C","0","4,C","","","3","2,C","4","1,C","29","1,C","14",",C","0",",C","0",",C","-27.0","1,C,31,","","","70","2,,C,14,","7.0","4,,C,14,","11.0",",C,29,","","","709.0",",C","19.5","2,a,,C","195","2,a,,C","-5.36","1,C","-0.23",",,,C","-10.50","1,,,C"
"CA001166JFR","1989-02","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","0.0","C","0.0",",C","4","4,C","3","4,C","0","4,C","","","3","4,C","12",",C","28",",C","16",",C","0",",C","0",",C","-34.0",",C,03,+","","","65","4,,C,23,","6.5","4,,C,23,","8.0",",C,23,","","","792.3",",C","12.5","4,,,C","125","4,,,C","-9.96",",C","-2.88",",,,C","-17.05",",,,C"
"CA001166JFR","1989-03","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","4","5,C","2","5,C","0","5,C","","","0","1,C","2","3,C","27","3,C","","","","","","","-26.0","3,C,01,","","","20","1,,C,22,","4.6","5,,C,25,","","","","","","","12.0","5,,,C","30","1,,,C","","","","","-5.09","3,,,C"
"CA001166JFR","1989-04","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","0.0","1,C","","","","","","","","","0","4,C","0",",C","26",",C","0","1,C","1","1,C","0","1,C","-7.0",",C,10,+","","","0","4,,C,30,+","","","22.0","1,C,30,","","","373.2","1,C","","","0","4,,,C","5.51","1,C","13.67","1,,,C","-2.65",",,,C"
"CA001166JFR","1989-05","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","0.0","2,C","11","2,C","8","2,C","1","2,C","0","3,C","1","2,C","0","1,C","8","1,C","0","2,C","3","2,C","0","2,C","-3.0","1,C,13,","0","3,,C,31,+","100","2,,C,23,","26.3","2,,C,23,","23.0","2,C,08,","","","278.9","2,C","93.3","2,,,C","100","2,,,C","8.72","2,C","15.83","2,,,C","1.62","1,,,C"
"CA001166JFR","1989-06","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","6","5,C","4","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.4","5,,C,30,","","","","","","","31.0","5,,,C","0",",,,C","","","","","",""
"CA001166JFR","1989-07","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","2.8","4,C","","","","","","","0",",","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","2.0","2,C,05,","0",",,C,31,+","","","","","30.0","2,C,31,+","89.7","C","89.7","2,C","","","","","15.41","4,C","23.57","2,,,C","7.26","2,,,C"
"CA001166JFR","1989-08","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","","","","","","","0",",C","0",",C","0","5,C","0","5,C","0","5,C","13","5,C","0","5,C","3.5","5,C,24,","0",",,C,31,+","0",",,C,31,+","","","30.0","5,C,08,","","","","","68.6","4,a,,C","0",",,,C","15.12","7,C","22.44","5,,,C","7.79","5,,,C"
"CA001166JFR","1989-09","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","0.0","4,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","6","2,C","0","4,C","12","4,C","0","4,C","-2.0","2,C,18,+","0",",,C,30,+","0",",,C,30,+","11.0",",,C,01,","25.0","4,C,29,+","","","177.9","4,C","21.6",",,,C","0",",,,C","11.53","4,C","20.85","4,,,C","2.21","2,,,C"
"CA001166JFR","1989-10","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","5","4,C","4","4,C","0","4,C","0","2,C","0",",C","","","","","","","","","","","","","0","2,,C,31,+","0",",T,C,30,+","11.0","4,,C,23,","","","","","","","33.8","2,a,,C","0",",T,,C","","","","","",""
"CA001166JFR","1989-12","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","0.0",",C","8","5,C","7","5,C","0","5,C","","","7","5,C","1",",C","30",",C","16",",C","0",",C","0",",C","-18.5",",C,21,","","","200","5,,C,19,","20.0","5,,C,19,","8.0",",C,03,","","","662.3",",C","43.5","5,,,C","435","5,,,C","-3.03",",C","0.69",",,,C","-6.76",",,,C"
"CA001166JFR","1990-02","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","0.0",",C","","","","","","","","","","","8",",C","28",",C","12",",C","0",",C","0",",C","-35.0",",C,17,","","","","","","","10.0",",C,22,","","","704.6",",C","","","","","-6.83",",C","0.32",",,,C","-13.98",",,,C"
"CA001166JFR","1990-04","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","0.0","1,C","3","4,C","3","4,C","0","4,C","","","0","2,C","0",",C","19",",C","0","1,C","0","1,C","0","1,C","-6.0",",C,05,+","","","0","2,T,C,24,","11.0","4,,C,23,","19.0","1,C,16,","","","340.4","1,C","21.9","2,a,,C","0","2,T,,C","6.52","1,C","13.60","1,,,C","-0.57",",,,C"
"CA001166JFR","1990-05","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001166JFR","1990-06","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","1.2",",C","12","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","19.0","2,,C,03,","26.0",",C,23,+","","","174.7",",C","97.6",",a,,C","0",",,,C","12.55",",C","18.78",",,,C","6.32",",,,C"
"CA001166JFR","1990-07","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","8.9","1,C","6","3,C","3","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","22.0","3,,C,05,","32.0","1,C,11,","58.2","C","58.2","1,C","69.4","1,a,,C","0",",,,C","16.70","1,C","25.15","1,,,C","8.26",",,,C"
"CA001166JFR","1990-08","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","13.2","1,C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","2.0","1,C,27,","0",",,C,31,+","0",",,C,31,+","10.4","2,,C,29,","32.0","1,C,12,","129.6","C","71.4","1,C","43.2",",a,,C","0",",,,C","16.39","1,C","25.03","1,,,C","7.75","1,,,C"
"CA001166JFR","1990-09","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","1.1",",,C,15,","","","","","","","2.1",",,,C","0",",,,C","","","","","",""
"CA001166JFR","1990-10","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","0","3,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA001166JFR","1990-11","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","1",",C","25",",C","6",",C","0",",C","0",",C","-22.0",",C,26,","","","140",",,C,24,","14.0",",,C,24,","14.0",",C,12,+","","","573.2",",C","48.8",",,,C","468",",,,C","-0.78",",C","3.38",",,,C","-4.93",",,,C"
"CA001166JFR","1990-12","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","0.0","3,C","","","","","","","","","","","10",",C","31",",C","21","3,C","0","3,C","0","3,C","-41.0",",C,29,","","","","","","","6.0","3,C,05,","","","831.6","3,C","","","","","-11.17","3,C","-6.95","3,,,C","-15.39",",,,C"
"CA001166JFR","1991-01","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","","","7",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-34.0",",C,05,","","","60",",,C,07,","6.0","2,,C,07,","7.0",",C,13,","","","909.6",",C","38.0",",a,,C","350",",a,,C","-11.01",",C","-4.92",",,,C","-17.10",",,,C"
"CA001166JFR","1991-02","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","0.0","C","0.0",",C","6","4,C","3","4,C","0","4,C","","","1","2,C","0",",C","25",",C","1",",C","0",",C","0",",C","-10.0",",C,18,","","","25","2,,C,17,","4.0","4,,C,01,","10.0",",C,19,","","","472.6",",C","13.0","4,,,C","60","2,,,C","1.46",",C","5.88",",,,C","-2.96",",,,C"
"CA001166JFR","1991-03","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-17.0",",C,08,","","","30",",,C,11,","3.0",",,C,11,","16.0",",C,31,","","","598.8",",C","8.5",",,,C","75",",,,C","-0.98",",C","6.06",",,,C","-8.03",",,,C"
"CA001166JFR","1991-04","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","-6.0",",C,12,+","","","","","","","21.5",",C,21,","","","376.5",",C","","","","","5.78",",C","13.03",",,,C","-1.47",",,,C"
"CA001166JFR","1991-05","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.2",",,C,08,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA001166JFR","1991-06","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001166JFR","1991-07","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","","","","","","","0",",C","0",",C","0","5,C","0","5,C","","","","","","","2.0","5,C,07,","0",",,C,31,+","0",",,C,31,+","","","","","","","","","38.9",",a,,C","0",",,,C","","","","","7.19","5,,,C"
"CA001166JFR","1991-08","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","18","4,C","0","4,C","3.0","3,C,25,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,26,","32.0","4,C,04,","","","","","86.0",",,,C","0",",,,C","16.29","5,C","23.87","4,,,C","8.71","3,,,C"
"CA001166JFR","1991-09","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-3.0",",C,22,","0",",,C,30,+","0",",,C,30,+","2.4",",,C,22,","26.5",",C,27,","","","184.2",",C","8.6",",,,C","0",",,,C","12.19",",C","20.93",",,,C","3.45",",,,C"
"CA001166JFR","1991-10","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","2","2,C","1","2,C","0","2,C","","","1",",C","0","5,C","24","5,C","","","","","","","-17.5","5,C,28,","","","34",",,C,30,","3.4","2,,C,30,","","","","","","","9.9",",a,,C","39",",,,C","","","","","-4.52","5,,,C"
"CA001166JFR","1991-11","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","5","1,C","0","1,C","0","1,C","-17.0","1,C,02,","","","","","","","10.0","1,C,11,","","","534.7","1,C","","","","","-0.10","1,C","3.79","1,,,C","-4.00","1,,,C"
"CA001166JFR","1991-12","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","","","","","","","","","","","0","5,C","26","5,C","8","3,C","0","3,C","0","3,C","-13.0","5,C,22,","","","","","","","6.0","3,C,05,","","","","","","","","","-2.69","7,C","1.66","3,,,C","-7.04","5,,,C"
"CA001166JFR","1992-01","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","-13.0",",C,05,","","","","","","","10.0",",C,30,","","","618.6",",C","","","","","-1.62",",C","1.97",",,,C","-5.21",",,,C"
"CA001166JFR","1992-02","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","0.0","C","0.0",",C","3","3,C","2","3,C","0","3,C","","","2","1,C","0",",C","25",",C","3",",C","0",",C","0",",C","-11.0",",C,07,","","","50","1,,C,20,","5.0","3,,C,20,","8.5",",C,03,","","","518.4",",C","11.0","3,,,C","90","1,,,C","0.46",",C","4.50",",,,C","-3.59",",,,C"
"CA001166JFR","1992-03","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","","","","","","","","","","","0","3,C","24","3,C","0","3,C","0","3,C","0","3,C","-9.0","3,C,29,+","","","","","","","18.0","3,C,14,","","","","","","","","","4.04","4,C","12.41","3,,,C","-4.34","3,,,C"
"CA001166JFR","1992-04","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","-10.0",",C,11,","","","","","","","22.0",",C,02,","","","369.5",",C","","","","","6.02",",C","12.25",",,,C","-0.22",",,,C"
"CA001166JFR","1992-05","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","10",",C","5",",C","0",",C","0","4,C","1",",C","","","","","0","3,C","11","3,C","0","3,C","","","0","4,,C,31,+","30",",,C,10,","15.0",",,C,25,","29.0","3,C,25,","","","","","53.3",",,,C","35",",,,C","","","18.80","3,,,C","",""
"CA001166JFR","1992-06","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","2","4,C","2","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","19.0","4,,C,12,","","","","","","","24.4","4,,,C","0",",,,C","","","","","",""
"CA001166JFR","1992-07","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","12","2,C","7","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.6","2,,C,13,","","","","","","","62.4","2,,,C","0",",,,C","","","","","",""
"CA001166JFR","1992-08","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","12.1","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","20","2,C","0","2,C","-2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,06,","32.0","2,C,18,+","","","97.2","2,C","21.8",",,,C","0",",,,C","15.24","2,C","24.93","2,,,C","5.55",",,,C"
"CA001166JFR","1992-09","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","0.0",",C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-5.0",",C,16,","0",",,C,30,+","0",",T,C,13,","17.4","2,,C,24,","25.0",",C,30,","","","270.0",",C","76.4",",a,,C","0",",T,,C","9.33",",C","16.60",",,,C","2.07",",,,C"
"CA001166JFR","1992-10","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","25.2","2,a,,C","40",",a,,C","","","","","",""
"CA001166JFR","1992-11","50.7167","-119.95","960.0","PINANTAN LAKE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","-16.5",",C,23,","","","","","","","9.0",",C,02,+","","","588.5",",C","","","","","-1.28",",C","2.17",",,,C","-4.73",",,,C"
