"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00099001","1881-01","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,21,","","","","","","","19.9",",,,a","","","","","",""
"ASN00099001","1881-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,11,","","","","","","","30.3",",,,a","","","","","",""
"ASN00099001","1881-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19.8",",,a,26,","","","","","","","68.4",",,,a","","","","","",""
"ASN00099001","1881-04","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,28,","","","","","","","47.4",",,,a","","","","","",""
"ASN00099001","1881-05","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","16.3",",,a,11,","","","","","","","79.9",",,,a","","","","","",""
"ASN00099001","1881-06","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","10.7",",,a,08,","","","","","","","53.5",",,,a","","","","","",""
"ASN00099001","1881-07","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19.3",",,a,17,","","","","","","","67.5",",,,a","","","","","",""
"ASN00099001","1881-08","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,12,","","","","","","","43.8",",,,a","","","","","",""
"ASN00099001","1881-09","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","9.1",",,a,04,","","","","","","","36.5",",,,a","","","","","",""
"ASN00099001","1881-10","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,04,","","","","","","","20.5",",,,a","","","","","",""
"ASN00099001","1881-11","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","20.3",",,a,16,","","","","","","","69.2",",,,a","","","","","",""
"ASN00099001","1881-12","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18.5",",,a,18,","","","","","","","57.6",",,,a","","","","","",""
"ASN00099001","1882-01","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,12,","","","","","","","14.5",",,,a","","","","","",""
"ASN00099001","1882-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","14.7",",,a,28,","","","","","","","16.3",",,,a","","","","","",""
"ASN00099001","1882-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,15,","","","","","","","13.4",",,,a","","","","","",""
