"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCK0019","2019-09","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","4",",N","0",",N","0",",N","1.3",",,N,28,","2.6",",,,N"
"US1NCCK0019","2019-10","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","8","3,N","6","3,N","3","3,N","72.1","3,,N,31,","224.6",",a,,N"
"US1NCCK0019","2019-11","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","6",",N","5",",N","1",",N","26.2",",,N,01,","79.5",",,,N"
"US1NCCK0019","2019-12","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","11","2,N","7","2,N","4","2,N","53.6","2,,N,17,","177.0",",a,,N"
"US1NCCK0019","2020-01","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","9","2,N","6","2,N","2","2,N","27.9","2,,N,24,","118.2",",a,,N"
"US1NCCK0019","2020-02","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","12","5,N","8","5,N","2","5,N","39.1","5,,N,13,","287.3",",a,,N"
"US1NCCK0019","2020-03","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","","","","","","","","","231.9",",a,,N"
"US1NCCK0019","2020-04","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","11","2,N","7","2,N","2","2,N","67.6","2,,N,13,","182.2",",a,,N"
"US1NCCK0019","2020-05","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","20",",N","7",",N","1",",N","32.5",",,N,05,","104.1",",,,N"
"US1NCCK0019","2020-06","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","15","2,N","11","2,N","2","2,N","33.3","2,,N,23,","166.9",",a,,N"
"US1NCCK0019","2020-07","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","16","2,N","8","2,N","0","2,N","15.2","2,,N,28,","75.6",",a,,N"
"US1NCCK0019","2020-08","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","24",",N","15",",N","1",",N","36.3",",,N,15,","189.3",",,,N"
"US1NCCK0019","2020-09","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","12","2,N","8","2,N","1","2,N","60.7","2,,N,25,","126.2",",a,,N"
"US1NCCK0019","2020-10","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","12",",N","7",",N","4",",N","50.5",",,N,29,","193.8",",,,N"
"US1NCCK0019","2020-11","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","6","1,N","5","1,N","1","1,N","30.7","1,,N,12,","68.0","1,,,N"
"US1NCCK0019","2020-12","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","9",",N","7",",N","2",",N","47.8",",,N,14,","137.1",",,,N"
"US1NCCK0019","2021-01","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","11","3,N","6","3,N","0","3,N","18.8","3,,N,01,","98.1","1,a,,N"
"US1NCCK0019","2021-02","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","14",",N","9",",N","2",",N","53.8",",,N,27,","170.1",",,,N"
"US1NCCK0019","2021-03","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","12",",N","10",",N","3",",N","86.6",",,N,26,","247.4",",,,N"
"US1NCCK0019","2021-04","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","8",",N","6",",N","1",",N","57.4",",,N,01,","106.5",",,,N"
"US1NCCK0019","2021-05","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","7",",N","6",",N","2",",N","72.6",",,N,05,","164.3",",,,N"
"US1NCCK0019","2021-06","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","13","5,N","10","5,N","2","5,N","37.8","5,,N,12,","141.4",",a,,N"
"US1NCCK0019","2021-07","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","15","3,N","11","3,N","1","3,N","49.3","3,,N,02,","227.2",",a,,N"
"US1NCCK0019","2021-08","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","23",",N","10",",N","3",",N","72.9",",,N,18,","224.7",",,,N"
"US1NCCK0019","2021-09","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","8","4,N","7","4,N","1","4,N","82.0","4,,N,01,","181.4","1,a,,N"
"US1NCCK0019","2021-10","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","","","","","","","","","116.6","2,a,,N"
"US1NCCK0019","2021-11","35.003513","-84.282741","687.0","MURPHY 15.7 WSW, NC US","6",",N","5",",N","0",",N","15.5",",,N,12,","35.9",",,,N"
