"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369140","1990-07","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","103.1",",,,0","0",",,,0"
"USC00369140","1990-08","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","117.5",",,,0","0",",,,0"
"USC00369140","1990-09","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","96.0",",,,0","0",",,,0"
"USC00369140","1990-10","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","93.4",",,,0","0",",,,0"
"USC00369140","1990-11","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,30,+","17.5",",,0,10,","54.1",",,,0","0",",T,,0"
"USC00369140","1990-12","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","11",",0","2",",0","3",",0","2",",0","1","","","","127",",,0,28,","127",",,0,28,","51.6",",,0,31,","187.0",",,,0","178",",,,0"
"USC00369140","1991-01","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","10",",0","0",",0","9",",0","2",",0","2","","1","","76",",,0,22,+","76",",,0,21,","11.9",",,0,12,","84.8",",,,0","130",",,,0"
"USC00369140","1991-02","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","5",",0","0",",0","5",",0","4",",0","1","","","","76",",,0,15,","76",",,0,15,","11.4",",,0,15,","51.8",",,,0","151",",,,0"
"USC00369140","1991-03","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","12",",0","0",",0","3","1,0","3",",0","","","2","","127","1,,0,14,","127",",,0,14,","21.8",",,0,04,","101.5",",,,0","254",",,,0"
"USC00369140","1991-04","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","16",",0","9",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,02,","0",",T,0,02,","15.2",",,0,22,","77.7",",,,0","0",",T,,0"
"USC00369140","1991-05","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","44.5",",,,0","0",",,,0"
"USC00369140","1991-06","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","4",",0","2",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","40.6",",,,0","0",",,,0"
"USC00369140","1991-07","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","86.1",",,,0","0",",,,0"
"USC00369140","1991-08","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","58.7",",,,0","0",",,,0"
"USC00369140","1991-09","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","53.9",",,,0","0",",,,0"
"USC00369140","1991-10","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","22.9",",,,0","0",",,,0"
"USC00369140","1991-11","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","23.4",",,0,23,","64.0",",,,0","0",",T,,0"
"USC00369140","1991-12","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","12",",0","6",",0","1",",0","1",",0","1",",0","","","","","25",",,0,21,","25",",,0,21,","51.3",",,0,03,","90.0",",,,0","25",",,,0"
"USC00369140","1992-01","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","4",",0","0",",0","14",",0","5",",0","","","","","102",",,0,21,+","76",",,0,16,","19.6",",,0,24,","47.1",",,,0","213",",,,0"
"USC00369140","1992-02","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15","2,0","4","2,0","0","2,0","2","2,0","1","2,0","","","","","25","2,,0,10,+","25","2,,0,13,","10.9","2,,0,16,","41.2","2,,,0","40","2,,,0"
"USC00369140","1992-03","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","17",",0","11",",0","1",",0","8",",0","2",",0","","","","","178",",,0,12,","173",",,0,11,","29.2",",,0,19,","113.3",",,,0","214",",,,0"
"USC00369140","1992-04","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,03,+","3",",,0,02,","14.0",",,0,22,","58.4",",,,0","3",",,,0"
"USC00369140","1992-05","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","53.7",",,,0","0",",,,0"
"USC00369140","1992-06","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","34.9",",,,0","0",",,,0"
"USC00369140","1992-07","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","17",",0","16",",0","3",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","280.4",",,,0","0",",,,0"
"USC00369140","1992-08","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","101.6",",,,0","0",",,,0"
"USC00369140","1992-09","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","99.8",",,,0","0",",,,0"
"USC00369140","1992-10","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,+","11.9",",,0,09,","30.9",",,,0","0",",T,,0"
"USC00369140","1992-11","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,16,+","0",",T,0,30,+","24.9",",,0,03,","102.9",",,,0","0",",T,,0"
"USC00369140","1992-12","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","12",",0","9",",0","0",",0","13",",0","5",",0","","","","","559",",,0,12,","508",",,0,11,","19.6",",,0,12,","68.6",",,,0","761",",,,0"
"USC00369140","1993-01","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","16.3",",,0,22,","66.0",",,,0","0",",T,,0"
"USC00369140","1993-02","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","7",",0","0",",0","14",",0","6",",0","","","1","","127",",,0,24,","76",",,0,24,","20.3",",,0,17,","63.9",",,,0","266",",,,0"
"USC00369140","1993-03","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","14",",0","12",",0","2",",0","11","2,0","5","2,0","","","","","305","2,,0,15,+","229","2,,0,14,","36.6",",,0,05,","123.6",",,,0","406","2,,,0"
"USC00369140","1993-04","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,22,+","0",",T,0,23,+","21.1",",,0,26,","93.4",",,,0","0",",T,,0"
"USC00369140","1993-05","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","50.2",",,,0","0",",,,0"
"USC00369140","1993-06","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","93.5",",,,0","0",",,,0"
"USC00369140","1993-07","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","12",",0","12",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","82.6",",,,0","0",",,,0"
"USC00369140","1993-08","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","26.6",",,,0","0",",,,0"
"USC00369140","1993-09","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","117.3",",,,0","0",",,,0"
"USC00369140","1993-10","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,31,","0",",T,0,31,","20.1",",,0,31,","63.1",",,,0","0",",T,,0"
"USC00369140","1993-11","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","10",",0","7",",0","2",",0","2",",0","1",",0","","","","","102",",,0,01,","89",",,0,01,","50.8",",,0,28,","140.2",",,,0","89",",,,0"
"USC00369140","1993-12","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","7",",0","1",",0","10",",0","3",",0","","","","","102",",,0,26,","64",",,0,25,","27.9",",,0,05,","56.8",",,,0","140",",,,0"
"USC00369140","1994-01","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","16",",0","9",",0","1",",0","29",",0","9",",0","","","","","432",",,0,05,","330",",,0,05,","32.0",",,0,05,","114.2",",,,0","774",",,,0"
"USC00369140","1994-02","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","6",",0","0",",0","20","1,0","5",",0","","","","","102","1,,0,23,+","64",",,0,08,","24.9",",,0,24,","85.9",",,,0","266",",a,,0"
"USC00369140","1994-03","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","18",",0","10",",0","3",",0","20",",0","1",",0","","","1","","356",",,0,03,","356",",,0,03,","45.7",",,0,03,","164.9",",,,0","395",",,,0"
"USC00369140","1994-04","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",T,0,07,","21.6",",,0,16,","111.0",",,,0","0",",T,,0"
"USC00369140","1994-05","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","68.7",",,,0","0",",,,0"
"USC00369140","1994-06","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","130.4",",,,0","0",",,,0"
"USC00369140","1994-07","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","117.2",",,,0","0",",,,0"
"USC00369140","1994-08","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","12",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","187.0",",,,0","0",",,,0"
"USC00369140","1994-09","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","71.7",",,,0","0",",,,0"
"USC00369140","1994-10","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","34.0",",,,0","0",",,,0"
"USC00369140","1994-11","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","12",",0","9",",0","2",",0","1",",0","1",",0","","","","","51",",,0,24,","43",",,0,24,","33.0",",,0,28,","121.2",",,,0","43",",,,0"
"USC00369140","1994-12","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","7",",0","0",",0","0","1,0","0",",0","1","","","","0","1,,0,31,+","0",",,0,31,+","20.8",",,0,05,","51.8",",,,0","0",",,,0"
"USC00369140","1995-01","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","16",",0","9",",0","0",",0","18",",0","3",",0","","","","","76",",,0,26,+","51",",,0,22,+","12.7",",,0,23,","68.4",",,,0","176",",,,0"
"USC00369140","1995-02","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","10",",0","5",",0","0",",0","17",",0","3",",0","1","","","","152",",,0,06,+","135",",,0,04,","13.5",",,0,04,","37.1",",,,0","213",",,,0"
"USC00369140","1995-03","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","10",",0","5",",0","0",",0","3",",0","1",",0","","","","","127",",,0,09,","127",",,0,09,","17.8",",,0,09,","46.5",",,,0","127",",,,0"
"USC00369140","1995-04","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","17",",0","10",",0","0",",0","1","2,0","0",",0","1","","","","25","2,,0,02,","13",",,0,02,","14.5",",,0,04,","65.3",",,,0","13",",,,0"
"USC00369140","1995-05","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","99.0",",,,0","0",",,,0"
"USC00369140","1995-06","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","6",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","122.6",",,,0","0",",,,0"
"USC00369140","1995-07","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","73.4",",,,0","0",",,,0"
"USC00369140","1995-08","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","7","","3","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","58.4",",,,0","0",",,,0"
"USC00369140","1995-09","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","53.4",",,,0","0",",,,0"
"USC00369140","1995-10","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,+","88.4",",,,0","0",",,,0"
"USC00369140","1995-11","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","17",",0","9",",0","1",",0","17",",0","3",",0","1","","1","","152",",,0,15,","140",",,0,15,","25.9",",,0,15,","82.5",",,,0","278",",,,0"
"USC00369140","1995-12","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","18",",0","6",",0","0",",0","12",",0","6",",0","1","","","","229",",,0,26,","152",",,0,20,","18.8",",,0,20,","58.1",",,,0","321",",,,0"
"USC00369140","1996-01","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","21","2,0","8","2,0","1","2,0","20","1,0","5","2,0","2","","","","254","1,,0,13,+","51","2,,0,31,+","26.7","2,,0,19,","87.3","2,,,0","272","2,,,0"
"USC00369140","1996-02","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","14",",0","6",",0","0",",0","16",",0","1",",0","2","","","","102",",,0,18,+","76",",,0,14,","7.1",",,0,28,+","42.1",",,,0","136",",,,0"
"USC00369140","1996-03","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","9",",0","0",",0","12",",0","3",",0","2","","1","","152",",,0,08,","155",",,0,08,","12.2",",,0,08,","56.0",",,,0","255",",,,0"
"USC00369140","1996-04","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","16",",0","8",",0","1",",0","2","2,0","0",",0","","","3","","25","2,,0,09,+","23",",,0,09,","25.7",",,0,30,","86.2",",,,0","36",",,,0"
"USC00369140","1996-05","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","13",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","112.9",",,,0","0",",,,0"
"USC00369140","1996-06","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","14",",0","9",",0","4",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,19,","220.3",",,,0","0",",,,0"
"USC00369140","1996-07","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","14",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","79.4",",,,0","0",",,,0"
"USC00369140","1996-08","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","6",",0","5",",0","2",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","79.4",",,,0","0",",,,0"
"USC00369140","1996-09","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","16",",0","12",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,07,","157.5",",,,0","0",",,,0"
"USC00369140","1996-10","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","12",",0","5",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","88.2",",,,0","0",",,,0"
"USC00369140","1996-11","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","6",",0","1",",0","5","2,0","1",",0","1","","","","51","2,,0,10,","51",",,0,10,","38.4",",,0,08,","71.5",",,,0","103",",,,0"
"USC00369140","1996-12","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","16",",0","8",",0","0",",0","7",",0","4",",0","2","","1","","76",",,0,21,+","38",",,0,20,+","14.0",",,0,01,","53.7",",,,0","152",",,,0"
"USC00369140","1997-01","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15","2,0","5","2,0","0","2,0","16","1,0","2","2,0","1","","","","76","1,,0,15,+","51","2,,0,10,","4.8","2,,0,10,","29.9",",a,,0","128","2,,,0"
"USC00369140","1997-02","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","12",",0","4",",0","0",",0","12",",0","3",",0","","","","","127",",,0,14,","76",",,0,14,","11.7",",,0,14,","34.6",",,,0","207",",,,0"
"USC00369140","1997-03","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","17",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,22,+","25",",,0,04,","17.3",",,0,26,","57.2",",,,0","25",",,,0"
"USC00369140","1997-04","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","8",",0","3",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,09,","38",",,0,09,","15.7",",,0,28,","30.9",",,,0","38",",,,0"
"USC00369140","1997-05","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","18",",0","8",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","158.2",",,,0","0",",,,0"
