"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133718","1926-08","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.7",",,6,23,","","","","","","","136.8",",,,6","","","","","","","",""
"USC00133718","1926-09","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","185.4",",,6,17,","","","","","","","348.5",",,,6","","","","","","","",""
"USC00133718","1926-10","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,09,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00133718","1926-11","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","2",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","28",",,6,22,","43.9",",,6,14,","","","","","","","54.6",",,,6","83",",,,6","","","","","",""
"USC00133718","1926-12","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","4",",6","2",",6","0",",6","16","4,6","2",",6","","","","","","","","","","","","","","","","","127","4,,6,07,","114",",,6,07,","14.7",",,6,07,","","","","","","","20.3",",,,6","157",",,,6","","","","","",""
"USC00133718","1927-01","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00133718","1927-02","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","135",",,6,13,","13.5",",,6,13,","","","","","","","28.8",",,,6","135",",,,6","","","","","",""
"USC00133718","1927-03","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,20,","7.9",",,6,11,","","","","","","","29.1",",,,6","152",",,,6","","","","","",""
"USC00133718","1927-04","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","18",",6","11",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,01,","30.0",",,6,01,","","","","","","","171.5",",,,6","165",",,,6","","","","","",""
"USC00133718","1927-05","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,27,","","","","","","","133.9",",,,6","","","","","","","",""
"USC00133718","1927-06","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,20,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00133718","1927-07","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,16,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00133718","1927-08","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,13,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00133718","1927-09","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","13.2",",,6,17,+","","","","","","","53.9",",,,6","0",",T,,6","","","","","",""
"USC00133718","1927-10","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,29,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00133718","1927-11","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,+","9.1",",,6,01,","","","","","","","14.9",",,,6","0",",T,,6","","","","","",""
"USC00133718","1927-12","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","4",",6","1",",6","0",",6","25","2,6","2",",6","","","","","","","","","","","","","","","","","76","2,,6,26,+","76",",,6,03,","5.6",",,6,28,","","","","","","","10.0",",,,6","127",",,,6","","","","","",""
"USC00133718","1928-01","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,+","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00133718","1928-02","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","4","2,6","3","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","71",",,6,07,","18.8","2,,6,07,","","","","","","","30.4","2,,,6","137",",,,6","","","","","",""
"USC00133718","1928-03","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,28,","18.8",",,6,08,","","","","","","","40.6",",,,6","178",",,,6","","","","","",""
"USC00133718","1928-04","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,13,","8.4",",,6,18,","","","","","","","9.0",",,,6","16",",,,6","","","","","",""
"USC00133718","1928-05","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,03,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00133718","1928-06","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,12,","","","","","","","99.7",",,,6","","","","","","","",""
"USC00133718","1928-07","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,21,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00133718","1928-08","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,02,","","","","","","","168.4",",,,6","","","","","","","",""
"USC00133718","1928-09","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,13,+","","","","","","","54.4",",,,6","","","","","","","",""
"USC00133718","1928-10","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,","69.1",",,6,16,","","","","","","","101.9",",,,6","0",",T,,6","","","","","",""
"USC00133718","1928-11","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","104",",,6,01,","13.7",",,6,01,","","","","","","","22.3",",,,6","104",",,,6","","","","","",""
"USC00133718","1928-12","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,","3.0",",,6,02,","","","","","","","3.5",",,,6","25",",,,6","","","","","",""
"USC00133718","1929-01","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","10",",6","4",",6","0",",6","17","3,6","4",",6","","","","","","","","","","","","","","","","","152","3,,6,31,+","51",",,6,19,","2.8",",,6,30,+","","","","","","","16.6",",,,6","181",",,,6","","","","","",""
"USC00133718","1929-02","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","10",",6","5",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","","","254",",,6,14,+","114",",,6,28,","5.1",",,6,06,","","","","","","","24.1",",,,6","294",",,,6","","","","","",""
"USC00133718","1929-03","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,31,","8.4",",,6,31,","","","","","","","14.5",",,,6","153",",,,6","","","","","",""
"USC00133718","1929-04","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","35.1",",,6,10,","","","","","","","103.6",",,,6","64",",,,6","","","","","",""
"USC00133718","1929-05","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","98.6",",,6,28,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00133718","1929-06","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,18,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00133718","1929-07","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","85.1",",,6,14,","","","","","","","116.6",",,,6","","","","","","","",""
"USC00133718","1929-08","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,25,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00133718","1929-09","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,04,","","","","","","","77.6",",,,6","","","","","","","",""
"USC00133718","1929-10","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","17.0",",,6,11,","","","","","","","53.6",",,,6","0",",T,,6","","","","","",""
"USC00133718","1929-11","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","1.5",",,6,18,","","","","","","","4.6",",,,6","0",",T,,6","","","","","",""
"USC00133718","1929-12","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","41",",,6,01,","4.1",",,6,01,","","","","","","","6.9",",,,6","82",",,,6","","","","","",""
"USC00133718","1930-01","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,14,","6.4",",,6,11,","","","","","","","17.5",",,,6","318",",,,6","","","","","",""
"USC00133718","1930-02","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","4.3",",,6,22,","","","","","","","6.6",",,,6","51",",,,6","","","","","",""
"USC00133718","1930-03","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,18,","1.5",",,6,31,","","","","","","","2.0",",,,6","13",",,,6","","","","","",""
"USC00133718","1930-04","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","13.0",",,6,17,","","","","","","","53.1",",,,6","0",",T,,6","","","","","",""
"USC00133718","1930-05","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","10",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,07,","","","","","","","156.0",",,,6","0",",,,6","","","","","",""
"USC00133718","1930-06","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.0",",,6,25,","","","","","","","126.4",",,,6","0",",,,6","","","","","",""
"USC00133718","1930-07","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,30,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00133718","1930-08","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.5",",,6,17,","","","","","","","75.1",",,,6","0",",,,6","","","","","",""
"USC00133718","1930-09","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,08,","","","","","","","76.4",",,,6","","","","","","","",""
