"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139538","1966-11","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,28,","18.0",",,C,26,","","","","","","","64.7",",,,C","115",",,,C","","","","","",""
"CA006139538","1966-12","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","0.0","2,C","11",",C","9",",C","1",",C","5",",C","0","2,C","25","2,C","16",",C","0",",C","0",",C","-12.8","2,C,03,","140",",,C,19,","30.5",",,C,07,","17.8",",C,08,","","","574.1",",C","101.6",",,,C","393",",,,C","-1.58","2,C","1.37",",,,C","-4.52","2,,,C"
"CA006139538","1967-01","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-17.8",",C,18,","114",",,C,27,","11.4",",,C,27,","16.1",",C,23,","","","624.3",",C","27.7",",,,C","143",",,,C","-1.80",",C","2.18",",,,C","-5.79",",,,C"
"CA006139538","1967-02","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0","5,C","10",",C","6",",C","0",",C","5",",C","1","3,C","24","3,C","16","3,C","0","3,C","0","3,C","-18.3","3,C,08,","132",",,C,05,","13.2",",,C,05,","8.9","3,C,15,+","","","530.7","3,C","41.5",",,,C","367",",,,C","-5.02","5,C","-1.27","3,,,C","-8.76","3,,,C"
"CA006139538","1967-03","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","23",",C","4",",C","2",",C","0",",C","-18.3",",C,18,","5",",,C,20,+","15.5",",,C,20,","23.9",",C,31,","","","519.1",",C","16.0",",,,C","10",",,,C","1.59",",C","6.55",",,,C","-3.37",",,,C"
"CA006139538","1967-04","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-4.4",",C,04,","0",",,C,30,+","26.4",",,C,01,","25.0",",C,02,","","","276.0",",C","76.2",",,,C","0",",,,C","9.13",",C","14.00",",,,C","4.27",",,,C"
"CA006139538","1967-05","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","3.1","C","3.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,10,","0",",,C,31,+","9.9",",,C,10,","28.9",",C,27,","","","204.2",",C","32.1",",,,C","0",",,,C","11.85",",C","17.03",",,,C","6.66",",,,C"
"CA006139538","1967-06","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","132.1","C","129.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","8.3",",C,01,","0",",,C,30,+","27.2",",,C,16,","33.9",",C,16,+","","","3.1",",C","118.1",",,,C","0",",,,C","22.53",",C","28.10",",,,C","16.96",",,,C"
"CA006139538","1967-07","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","228.0","C","95.9","5,C","7",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","1","4,C","10.0","4,C,06,","0",",,C,31,+","31.0",",,C,10,","32.8","4,C,24,","7.8","C","7.8","4,C","67.6",",,,C","0",",,,C","21.60","5,C","26.75","4,,,C","16.45","4,,,C"
"CA006139538","1967-08","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","","","6","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8","2,,C,26,","","","","","","","81.6",",a,,C","0",",,,C","","","","","",""
"CA006139538","1967-09","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","19.3","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","3.3",",C,25,","0",",,C,30,+","13.2",",,C,27,","30.0","1,C,08,","","","81.5","1,C","33.8",",,,C","0",",,,C","16.16","1,C","21.65","1,,,C","10.66",",,,C"
"CA006139538","1967-10","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","10.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-3.3",",C,29,","0",",,C,31,+","35.3",",,C,17,","29.4",",C,04,","","","240.3",",C","113.0",",,,C","0",",,,C","10.90",",C","15.26",",,,C","6.54",",,,C"
"CA006139538","1967-11","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-7.8",",C,29,","0",",T,C,06,","25.9",",,C,01,","14.4",",C,01,","","","480.2",",C","68.9",",,,C","0",",T,,C","2.33",",C","5.42",",,,C","-0.77",",,,C"
"CA006139538","1967-12","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","21",",C","9",",C","0",",C","0",",C","-15.0",",C,27,","18",",,C,31,","40.1",",,C,21,","15.6",",C,21,","","","569.9",",C","139.9",",,,C","61",",,,C","-0.05",",C","3.23",",,,C","-3.33",",,,C"
"CA006139538","1968-01","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","4",",C","2","1,C","26","1,C","18",",C","0",",C","0",",C","-18.9","1,C,01,","109",",,C,13,","19.1",",,C,31,","7.2",",C,29,","","","696.5",",C","77.8",",,,C","234",",,,C","-5.01","1,C","-2.05",",,,C","-7.96","1,,,C"
"CA006139538","1968-02","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-17.8",",C,21,","25",",,C,27,","22.6",",,C,01,","11.1",",C,01,","","","653.1",",C","29.7",",,,C","66",",,,C","-4.19",",C","-0.19",",,,C","-8.18",",,,C"
"CA006139538","1968-03","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","19",",C","5",",C","4",",C","0",",C","-12.2",",C,03,","165",",,C,22,","18.5",",,C,22,","22.2",",C,28,","","","458.1",",C","56.2",",,,C","282",",,,C","3.56",",C","8.58",",,,C","-1.47",",,,C"
"CA006139538","1968-04","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","1.7","C","1.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.2",",C,06,","0",",,C,30,+","24.1",",,C,03,","26.7",",C,13,+","","","234.3",",C","47.3",",,,C","0",",,,C","10.58",",C","15.95",",,,C","5.21",",,,C"
"CA006139538","1968-05","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
