"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334736","1951-02","39.53333","-81.51667","189.0","LOWELL LOCK 3, OH US","","","","","10",",0","8",",0","1",",0","9",",0","0","3,0","","","","","","","","","","","","","","","51",",,0,05,+","0","3,,0,28,+","38.1",",,0,01,","","","","","","","103.0",",,,0","0","3,,,0","","","","","",""
"USC00334736","1951-03","39.53333","-81.51667","189.0","LOWELL LOCK 3, OH US","","","","","14","2,0","12","2,0","2","2,0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,","33.0","2,,0,04,","","","","","","","147.4",",a,,0","51",",,,0","","","","","",""
"USC00334736","1951-04","39.53333","-81.51667","189.0","LOWELL LOCK 3, OH US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00334736","1951-05","39.53333","-81.51667","189.0","LOWELL LOCK 3, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00334736","1951-06","39.53333","-81.51667","189.0","LOWELL LOCK 3, OH US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00334736","1951-07","39.53333","-81.51667","189.0","LOWELL LOCK 3, OH US","","","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,24,","","","","","","","33.0","1,,,0","0",",,,0","","","","","",""
"USC00334736","1951-08","39.53333","-81.51667","189.0","LOWELL LOCK 3, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00334736","1951-09","39.53333","-81.51667","189.0","LOWELL LOCK 3, OH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00334736","1951-10","39.53333","-81.51667","189.0","LOWELL LOCK 3, OH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00334736","1951-11","39.53333","-81.51667","189.0","LOWELL LOCK 3, OH US","","","","","8",",0","8",",0","2",",0","3",",0","0","1,0","","","","","","","","","","","","","","","51",",,0,03,","0","1,T,0,19,+","29.2",",,0,24,","","","","","","","114.3",",,,0","0","1,T,,0","","","","","",""
"USC00334736","1952-01","39.53333","-81.51667","189.0","LOWELL LOCK 3, OH US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","53.3",",,0,27,","","","","","","","163.7",",,,0","0",",T,,0","","","","","",""
"USC00334736","1952-02","39.53333","-81.51667","189.0","LOWELL LOCK 3, OH US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,14,","30.5",",,0,04,","","","","","","","87.6",",,,0","0",",T,,0","","","","","",""
"USC00334736","1952-03","39.53333","-81.51667","189.0","LOWELL LOCK 3, OH US","","","","","12",",0","10",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,01,","25",",,0,01,","38.1",",,0,11,","","","","","","","148.5",",,,0","25",",,,0","","","","","",""
"USC00334736","1952-04","39.53333","-81.51667","189.0","LOWELL LOCK 3, OH US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00334736","1952-05","39.53333","-81.51667","189.0","LOWELL LOCK 3, OH US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00334736","1952-06","39.53333","-81.51667","189.0","LOWELL LOCK 3, OH US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,30,","","","","","","","190.4",",,,0","0",",,,0","","","","","",""
