"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fron010","2004-10","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","7",",N","3",",N","0",",N","","","","","13.7",",,N,07,","24.5",",,,N","",""
"US10fron010","2004-11","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","6",",N","6",",N","0",",N","","","","","20.6",",,N,18,","44.1",",,,N","",""
"US10fron010","2004-12","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,21,+","0.0",",T,,N","",""
"US10fron010","2005-01","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","3",",N","2",",N","0",",N","","","","","9.7",",,N,04,","17.8",",,,N","",""
"US10fron010","2005-02","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","6",",N","1",",N","0",",N","","","","","4.1",",,N,13,","8.6",",,,N","",""
"US10fron010","2005-03","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","5",",N","3",",N","2",",N","","","","","48.0",",,N,30,","99.3",",,,N","",""
"US10fron010","2005-04","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","8",",N","6",",N","0",",N","","","","","15.2",",,N,21,","44.0",",,,N","",""
"US10fron010","2005-05","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","6",",N","5",",N","1",",N","","","","","34.0",",,N,12,","84.2",",,,N","",""
"US10fron010","2005-06","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","12",",N","8",",N","2",",N","","","","","51.8",",,N,03,","127.8",",,,N","",""
"US10fron010","2005-07","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","3",",N","2",",N","0",",N","","","","","6.4",",,N,09,","10.5",",,,N","",""
"US10fron010","2005-08","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","10",",N","7",",N","0",",N","","","","","24.6",",,N,10,","80.3",",,,N","",""
"US10fron010","2005-09","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","3",",N","2",",N","1",",N","","","","","40.1",",,N,12,","57.7",",,,N","",""
