"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194744","1925-11","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,12,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00194744","1925-12","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","10",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,25,","58.9",",,6,03,","","","","","","","159.5",",,,6","25",",,,6","","","","","",""
"USC00194744","1926-01","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,09,","20.3",",,6,18,","","","","","","","59.9",",,,6","165",",,,6","","","","","",""
"USC00194744","1926-02","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","11",",6","9",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","279",",,6,04,","27.4",",,6,14,","","","","","","","115.0",",,,6","610",",,,6","","","","","",""
"USC00194744","1926-03","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","11",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,20,+","20.3",",,6,07,","","","","","","","72.9",",,,6","97",",,,6","","","","","",""
"USC00194744","1926-04","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,24,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00194744","1926-05","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,16,","","","","","","","51.2",",,,6","","","","","","","",""
"USC00194744","1926-06","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,14,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00194744","1926-07","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,29,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00194744","1926-08","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,16,","","","","","","","71.8",",,,6","","","","","","","",""
"USC00194744","1926-09","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,23,","","","","","","","33.1",",,,6","","","","","","","",""
