"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307532","1964-10","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00307532","1964-11","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00307532","1964-12","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","12",",0","8",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","203",",,0,28,","32.3",",,0,05,","","","","","82.0",",,,0","434",",,,0","","","","","",""
"USC00307532","1965-01","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,24,","","","","","43.9",",,,0","","","","","","","",""
"USC00307532","1965-02","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,08,","","","","","58.8",",,,0","","","","","","","",""
"USC00307532","1965-03","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,29,","","","","","33.5",",,,0","","","","","","","",""
"USC00307532","1965-04","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,01,","51",",,0,18,","15.2",",,0,12,","","","","","73.9",",,,0","51",",,,0","","","","","",""
"USC00307532","1965-05","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00307532","1965-06","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00307532","1965-07","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00307532","1965-08","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00307532","1965-12","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","9",",0","6",",0","0",",0","5",",","","","","","","","","","","","","","","","","","","","51",",,0,18,+","","","7.6",",,0,12,","","","","","34.5",",,,0","","","","","","","",""
"USC00307532","1966-01","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","19",",0","9",",0","0",",0","29",",","","","","","","","","","","","","","","","","","","","406",",,0,23,","","","15.0",",,0,23,","","","","","67.6",",,,0","","","","","","","",""
"USC00307532","1966-02","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","11",",0","6",",0","0",",0","25","1,","","","","","","","","","","","","","","","","","","","330","1,,0,05,+","","","8.4",",,0,11,","","","","","42.4",",,,0","","","","","","","",""
"USC00307532","1966-03","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","12",",0","10",",0","0",",0","20",",","","","","","","","","","","","","","","","","","","","152",",,0,15,+","","","19.1",",,0,13,","","","","","104.0",",,,0","","","","","","","",""
"USC00307532","1966-04","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","7",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,08,","13",",,0,08,","11.7",",,0,24,","","","","","29.8",",,,0","13",",,,0","","","","","",""
"USC00307532","1966-05","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","12",",0","7",",0","1",",0","2",",0","2",",0","","","","","5",",0","0",",0","0",",0","","","","","","","51",",,0,10,","76",",,0,10,","80.3",",,0,19,","18.3",",0,28,","","","150.0",",,,0","101",",,,0","","","6.63",",,,0","",""
"USC00307532","1966-06","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00307532","1966-07","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00307532","1966-08","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,17,","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00307532","1966-09","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00307532","1966-12","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","1",",0","1",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","381",",,0,25,","38.1",",,0,25,","","","","","38.1",",,,0","381",",,,0","","","","","",""
"USC00307532","1968-01","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","13",",0","5",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","305",",,0,14,+","76",",,0,07,","5.1",",,0,15,","","","","","26.5",",,,0","320",",,,0","","","","","",""
"USC00307532","1968-02","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","13",",0","1",",0","0",",0","27","2,0","1","1,0","","","","","","","","","","","","","","","","","203","2,,0,17,+","25","1,,0,10,","5.3",",,0,03,","","","","","13.5",",,,0","25","1,,,0","","","","","",""
"USC00307532","1968-03","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","12",",0","8",",0","1",",0","20",",0","2",",0","","","","","","","","","","","","","","","","","279",",,0,16,+","178",",,0,13,","33.0",",,0,13,","","","","","98.1",",,,0","203",",,,0","","","","","",""
"USC00307532","1968-04","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,25,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00307532","1968-05","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00307532","1968-06","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00307532","1968-07","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00307532","1968-08","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00307532","1968-09","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00307532","1968-10","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00307532","1968-11","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","13",",0","11",",0","2",",0","22",",","","","","","","","","","","","","","","","","","","","254",",,0,22,+","","","30.5",",,0,19,","","","","","139.3",",,,0","","","","","","","",""
"USC00307532","1968-12","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","10",",0","9",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","584",",,0,28,","165",",,0,23,","22.4",",,0,28,","","","","","103.6",",,,0","520",",,,0","","","","","",""
"USC00307532","1969-02","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","10",",0","4",",0","0",",0","28",",0","10",",0","","","","","","","","","","","","","","","","","584",",,0,16,+","102",",,0,04,","10.2",",,0,04,","","","","","29.3",",,,0","456",",,,0","","","","","",""
"USC00307532","1969-03","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","6",",0","4",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","457",",,0,02,+","25",",,0,25,","19.6",",,0,26,","","","","","36.2",",,,0","25",",,,0","","","","","",""
"USC00307532","1969-04","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","14",",0","10",",0","2",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,02,+","25",",,0,20,","50.8",",,0,23,","","","","","129.6",",,,0","25",",,,0","","","","","",""
"USC00307532","1969-05","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00307532","1969-06","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00307532","1969-07","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,27,","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00307532","1969-08","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00307532","1969-09","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00307532","1969-10","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","10",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,23,","127",",,0,23,","18.8",",,0,03,","","","","","64.0",",,,0","152",",,,0","","","","","",""
"USC00307532","1969-11","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","16",",0","12",",0","3",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,24,+","51",",,0,20,","33.0",",,0,03,","","","","","165.7",",,,0","51",",,,0","","","","","",""
"USC00307532","1969-12","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","13","2,0","11","2,0","2","2,0","28",",0","11",",0","","","","","","","","","","","","","","","","","864",",,0,30,+","356",",,0,27,","48.3","2,,0,27,","","","","","144.9",",a,,0","1014",",,,0","","","","","",""
"USC00307532","1970-01","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","8",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","991",",,0,28,+","102",",,0,26,","8.1",",,0,29,","","","","","33.8",",,,0","382",",,,0","","","","","",""
"USC00307532","1970-02","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","9",",0","6",",0","0",",0","26","2,0","4","1,0","","","","","","","","","","","","","","","","","711","2,,0,01,","76","1,,0,24,","21.6",",,0,11,","","","","","73.1",",,,0","203","1,,,0","","","","","",""
"USC00307532","1970-03","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","9","2,0","7","2,0","0","2,0","31",",0","6",",0","","","","","","","","","","","","","","","","","864",",,0,17,+","127",",,0,15,","16.3","2,,0,27,","","","","","64.3",",a,,0","432",",,,0","","","","","",""
"USC00307532","1970-04","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","8",",0","6",",0","2",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","457",",,0,02,","102",",,0,02,","36.8",",,0,03,","","","","","99.1",",,,0","153",",,,0","","","","","",""
"USC00307532","1970-05","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00307532","1970-06","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00307532","1970-07","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00307532","1970-08","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00307532","1970-09","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00307532","1970-10","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00307532","1970-11","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,","26.9",",,0,21,","","","","","96.5",",,,0","0",",T,,0","","","","","",""
"USC00307532","1970-12","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","15",",0","11",",0","0",",0","26","2,0","13","1,0","","","","","","","","","","","","","","","","","1168","2,,0,31,+","229","1,,0,24,+","20.3",",,0,17,","","","","","115.4",",,,0","1167","1,,,0","","","","","",""
"USC00307532","1971-01","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","10",",0","8",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","1245",",,0,04,+","127",",,0,27,","15.2",",,0,27,","","","","","45.5",",,,0","507",",,,0","","","","","",""
"USC00307532","1971-02","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","15",",0","12",",0","1",",0","28",",0","12",",0","","","","","","","","","","","","","","","","","1422",",,0,12,+","305",",,0,08,","38.1",",,0,14,","","","","","141.8",",,,0","991",",,,0","","","","","",""
"USC00307532","1971-03","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","10",",0","7",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","2134",",,0,12,","279",",,0,04,","26.4",",,0,04,","","","","","87.6",",,,0","1346",",,,0","","","","","",""
"USC00307532","1971-04","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","12",",0","5",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","559",",,0,01,","102",",,0,11,","17.3",",,0,11,","","","","","58.4",",,,0","102",",,,0","","","","","",""
"USC00307532","1971-05","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00307532","1971-06","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00307532","1971-07","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00307532","1971-08","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","11",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00307532","1971-09","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00307532","1971-10","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00307532","1971-11","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","13",",0","10",",0","0",",0","10",",0","6",",0","","","","","","","","","","","","","","","","","330",",,0,30,","178",",,0,30,","22.4",",,0,30,","","","","","79.8",",,,0","533",",,,0","","","","","",""
"USC00307532","1971-12","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","13",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","381",",,0,07,","229",",,0,31,","24.9",",,0,31,","","","","","93.1",",,,0","533",",,,0","","","","","",""
"USC00307532","1972-01","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","11",",0","5",",0","0",",0","30","1,0","7",",0","","","","","","","","","","","","","","","","","635","1,,0,08,+","254",",,0,03,","10.2",",,0,03,","","","","","41.8",",,,0","584",",,,0","","","","","",""
"USC00307532","1972-02","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","9",",0","6",",0","1",",0","29",",0","9",",0","","","","","","","","","","","","","","","","","991",",,0,28,+","305",",,0,20,+","28.2",",,0,04,","","","","","78.7",",,,0","1221",",,,0","","","","","",""
"USC00307532","1972-03","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","13","3,0","7","3,0","0","3,0","31",",0","9",",0","","","","","","","","","","","","","","","","","838",",,0,01,","178",",,0,15,","22.4","3,,0,03,","","","","","107.1",",a,,0","583",",,,0","","","","","",""
"USC00307532","1972-04","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","9",",0","5",",0","1",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,08,+","102",",,0,14,+","26.9",",,0,14,","","","","","53.4",",,,0","254",",,,0","","","","","",""
"USC00307532","1972-05","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00307532","1972-06","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00307532","1972-07","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","20",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00307532","1972-08","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00307532","1972-09","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00307532","1972-10","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","30.5",",,0,08,","","","","","92.4",",,,0","0",",T,,0","","","","","",""
"USC00307532","1972-11","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","14",",0","9",",0","1",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,26,","152",",,0,26,","38.1",",,0,09,","","","","","158.9",",,,0","406",",,,0","","","","","",""
"USC00307532","1972-12","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","18",",0","10",",0","1",",0","31",",0","16",",0","","","","","","","","","","","","","","","","","991",",,0,23,","254",",,0,16,","25.9",",,0,16,","","","","","135.0",",,,0","1448",",,,0","","","","","",""
"USC00307532","1973-01","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","10",",0","8",",0","2",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","889",",,0,16,+","127",",,0,31,","27.9",",,0,23,","","","","","93.6",",,,0","508",",,,0","","","","","",""
"USC00307532","1973-02","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","6",",0","3",",0","1",",0","26","2,0","5","1,0","","","","","","","","","","","","","","","","","813","2,,0,28,+","305","1,,0,15,","36.8",",,0,03,","","","","","62.5",",,,0","584","1,,,0","","","","","",""
"USC00307532","1973-03","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","8",",0","5",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","813",",,0,01,","25",",,0,18,","25.1",",,0,18,","","","","","66.8",",,,0","25",",,,0","","","","","",""
"USC00307532","1973-04","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","11",",0","8",",0","2",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,11,","102",",,0,05,","49.5",",,0,05,","","","","","146.8",",,,0","254",",,,0","","","","","",""
"USC00307532","1973-05","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00307532","1973-06","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,30,","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00307532","1973-07","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00307532","1973-08","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,19,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00307532","1973-09","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00307532","1973-10","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00307532","1973-11","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,+","31.8",",,0,16,","","","","","76.7",",,,0","0",",T,,0","","","","","",""
