"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWY0012","2009-09","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","","","","","","","","","","","","","32.6","4,a,,N","",""
"US1INWY0012","2009-10","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","","","","","","","","","","","","","125.6","5,a,,N","",""
"US1INWY0012","2010-04","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","7",",N","7",",N","1",",N","","","","","28.7",",,N,08,","93.5",",,,N","",""
"US1INWY0012","2010-05","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","","","","","","","","","","","","","110.1","2,a,,N","",""
"US1INWY0012","2010-07","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","8","4,N","4","4,N","1","4,N","","","","","58.4","4,,N,09,","95.9",",a,,N","",""
"US1INWY0012","2010-08","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","5","3,N","5","3,N","0","3,N","","","","","12.4","3,,N,04,","36.3","3,,,N","",""
"US1INWY0012","2010-09","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","6","5,N","5","5,N","0","5,N","","","","","8.1","5,,N,02,","28.9","5,,,N","",""
"US1INWY0012","2012-04","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","6.6",",,N,15,","19.4",",,,N","0","4,,,N"
"US1INWY0012","2012-05","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","10.7",",,N,01,","19.9",",,,N","0","3,,,N"
"US1INWY0012","2012-06","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","9.7",",,N,29,","26.8",",,,N","0","5,,,N"
"US1INWY0012","2012-07","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","6",",N","5",",N","1",",N","","","","","31.5",",,N,19,","105.9",",,,N","",""
"US1INWY0012","2013-06","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","9","2,N","8","2,N","2","2,N","","","","","79.8","2,,N,01,","200.8","2,,,N","",""
"US1INWY0012","2013-08","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","15.2","4,,N,23,","15.2","4,,,N","0","5,,,N"
"US1INWY0012","2019-11","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","6","2,N","4","2,N","0","2,N","","","","","23.6","2,,N,27,","36.6","2,,,N","",""
"US1INWY0012","2019-12","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","7",",N","4",",N","0",",N","","","","","21.6",",,N,29,","65.6",",,,N","",""
"US1INWY0012","2020-01","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","8","4,N","5","4,N","1","4,N","","","","","36.8","4,,N,11,","120.6","2,a,,N","",""
"US1INWY0012","2020-03","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","14","3,N","8","3,N","0","3,N","","","","","19.8","3,,N,19,","96.6","3,,,N","",""
"US1INWY0012","2020-04","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","16","1,N","8","1,N","0","1,N","","","","","14.5","1,,N,07,","50.5","1,,,N","",""
"US1INWY0012","2020-07","41.246772","-85.614819","274.0","LARWILL 4.7 N, IN US","","","","","","","","","","","","","36.8","4,a,,N","",""
