"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125374","1947-01","49.4119","8.3989","96.0","LIMBURGERHOF, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","2",",E","26",",E","14",",E","0",",E","0",",E","-19.8",",E,28,","","","5.0",",,E,11,","10.0",",E,15,+","","","667.7",",E","18.8",",,,E","-3.21",",E","0.37",",,,E","-6.78",",,,E"
"GME00125374","1947-02","49.4119","8.3989","96.0","LIMBURGERHOF, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","27",",E","18",",E","0",",E","0",",E","-15.9",",E,01,","","","7.2",",,E,21,","6.5",",E,22,","","","636.4",",E","26.9",",,,E","-4.40",",E","-0.59",",,,E","-8.21",",,,E"
"GME00125374","1947-03","49.4119","8.3989","96.0","LIMBURGERHOF, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-6.8",",E,03,","","","16.5",",,E,05,","19.6",",E,28,","","","383.2",",E","74.1",",,,E","5.97",",E","10.11",",,,E","1.84",",,,E"
"GME00125374","1947-04","49.4119","8.3989","96.0","LIMBURGERHOF, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","2",",E","0",",E","10",",E","0",",E","-1.2",",E,10,","","","6.5",",,E,22,","26.7",",E,17,","","","192.3",",E","18.2",",,,E","11.92",",E","18.16",",,,E","5.68",",,,E"
"GME00125374","1947-05","49.4119","8.3989","96.0","LIMBURGERHOF, GM","13.7","E","13.7",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","1.0",",E,19,","","","8.7",",,E,19,","30.3",",E,31,","","","95.0",",E","53.2",",,,E","15.71",",E","21.88",",,,E","9.55",",,,E"
"GME00125374","1947-06","49.4119","8.3989","96.0","LIMBURGERHOF, GM","80.4","E","66.7",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","8",",E","5.7",",E,17,","","","9.1",",,E,21,","37.2",",E,27,","","","45.7",",E","40.9",",,,E","19.03",",E","25.95",",,,E","12.11",",,,E"
"GME00125374","1947-07","49.4119","8.3989","96.0","LIMBURGERHOF, GM","184.8","E","104.4",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","7",",E","8.4",",E,13,","0",",,E,31,+","12.7",",,E,18,","39.4",",E,29,","11.7","E","11.7",",E","44.0",",,,E","21.32",",E","27.94",",,,E","14.71",",,,E"
"GME00125374","1947-08","49.4119","8.3989","96.0","LIMBURGERHOF, GM","282.2","E","97.4",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","8",",E","5.2",",E,31,","0",",,E,31,+","2.6",",,E,06,","35.1",",E,03,","19.2","E","7.5",",E","4.6",",,,E","21.23",",E","28.54",",,,E","13.93",",,,E"
"GME00125374","1947-09","49.4119","8.3989","96.0","LIMBURGERHOF, GM","330.9","E","48.7",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","5",",E","6.0",",E,23,","0",",,E,30,+","4.7",",,E,08,","33.6",",E,13,","63.9","E","44.7",",E","11.4",",,,E","18.46",",E","25.81",",,,E","11.12",",,,E"
"GME00125374","1947-10","49.4119","8.3989","96.0","LIMBURGERHOF, GM","330.9","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","13",",E","0",",E","7",",E","0",",E","-2.6",",E,29,+","0",",,E,31,+","9.3",",,E,23,","25.2",",E,08,","362.5","E","298.6",",E","19.8",",,,E","8.70",",E","15.40",",,,E","2.00",",,,E"
"GME00125374","1947-11","49.4119","8.3989","96.0","LIMBURGERHOF, GM","330.9","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.3",",E,28,","10",",,E,29,","12.4",",,E,19,","15.6",",E,22,","711.2","E","348.7",",E","61.8",",,,E","6.71",",E","10.02",",,,E","3.39",",,,E"
"GME00125374","1947-12","49.4119","8.3989","96.0","LIMBURGERHOF, GM","330.9","E","0.0",",E","20",",E","7",",E","1",",E","6",",","0",",E","14",",E","1",",E","0",",E","0",",E","-14.5",",E,19,","180",",,E,20,","31.5",",,E,28,","13.5",",E,29,","1191.0","E","479.8",",E","84.3",",,,E","2.85",",E","5.53",",,,E","0.18",",,,E"
"GME00125374","1948-01","49.4119","8.3989","96.0","LIMBURGERHOF, GM","0.0","E","0.0",",E","20",",E","9",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-1.7",",E,01,","10",",,E,18,","27.6",",,E,14,","14.2",",E,05,","1589.0","E","398.0",",E","65.7",",,,E","5.49",",E","8.48",",,,E","2.50",",,,E"
"GME00125374","1948-02","49.4119","8.3989","96.0","LIMBURGERHOF, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","3",",","0",",E","15",",E","3",",E","0",",E","0",",E","-11.4",",E,25,","60",",,E,24,","6.0",",,E,03,","13.8",",E,01,","2036.6","E","447.6",",E","22.0",",,,E","2.90",",E","6.49",",,,E","-0.69",",,,E"
"GME00125374","1948-03","49.4119","8.3989","96.0","LIMBURGERHOF, GM","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-2.8",",E,25,","0",",,E,31,+","3.1",",,E,17,+","20.8",",E,30,","2358.0","E","321.4",",E","8.6",",,,E","7.96",",E","14.39",",,,E","1.54",",,,E"
"GME00125374","1948-04","49.4119","8.3989","96.0","LIMBURGERHOF, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.1",",E,14,","0",",,E,30,+","10.7",",,E,23,","26.2",",E,19,","2564.1","E","206.1",",E","45.4",",,,E","11.46",",E","17.36",",,,E","5.57",",,,E"
"GME00125374","1948-05","49.4119","8.3989","96.0","LIMBURGERHOF, GM","3.8","E","3.8",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","3.9",",E,04,","0",",,E,31,+","14.3",",,E,06,","28.0",",E,16,","2663.8","E","99.7",",E","53.9",",,,E","15.24",",E","21.27",",,,E","9.20",",,,E"
"GME00125374","1948-06","49.4119","8.3989","96.0","LIMBURGERHOF, GM","41.2","E","37.4",",E","14",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","3",",E","6.3",",E,01,","0",",,E,30,+","22.2",",,E,27,","33.5",",E,12,","2734.9","E","71.1",",E","91.8",",,,E","17.21",",E","23.40",",,,E","11.02",",,,E"
"GME00125374","1948-07","49.4119","8.3989","96.0","LIMBURGERHOF, GM","85.3","E","44.1",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","8.7",",E,01,","0",",,E,31,+","24.0",",,E,24,","31.7",",E,27,","59.8","E","59.8",",E","91.2",",,,E","17.83",",E","22.65",",,,E","13.00",",,,E"
"GME00125374","1948-08","49.4119","8.3989","96.0","LIMBURGERHOF, GM","111.2","E","25.9",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","7.5",",E,14,","0",",,E,31,+","30.5",",,E,22,","32.5",",E,01,","97.7","E","37.9",",E","98.1",",,,E","17.95",",E","23.13",",,,E","12.76",",,,E"
