"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0123","2004-04","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","12","5,N","9","5,N","2","5,N","9","5,N","5","5,N","381","5,,N,24,","234","5,,N,23,","35.1","5,,N,03,","120.8","5,,,N","752","5,,,N"
"US1COEP0123","2004-06","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","17",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,28,","96.7",",,,N","0",",,,N"
"US1COEP0123","2004-07","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,17,","104.6",",,,N","0",",,,N"
"US1COEP0123","2004-08","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,05,","85.2",",,,N","0",",,,N"
"US1COEP0123","2004-09","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,22,","27.5",",,,N","0",",,,N"
"US1COEP0123","2004-10","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","8",",N","2",",N","0",",N","0","1,N","0",",N","0","1,T,N,29,+","8",",,N,13,","5.8",",,N,13,","17.5",",,,N","8",",,,N"
"US1COEP0123","2004-11","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","12",",N","5",",N","0",",N","18","1,N","2","1,N","102","1,,N,30,+","107","1,,N,21,","8.9",",,N,01,","39.7",",,,N","214","1,,,N"
"US1COEP0123","2004-12","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","4",",N","2",",N","0",",N","31",",N","3",",N","203",",,N,23,","119",",,N,22,","4.8",",,N,23,","11.9",",,,N","231",",,,N"
"US1COEP0123","2005-01","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","7",",N","3",",N","1",",N","23",",N","3",",N","432",",,N,31,","356",",,N,30,","31.2",",,N,30,","46.0",",,,N","543",",,,N"
"US1COEP0123","2005-02","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","6","1,N","0","1,N","0","1,N","27","1,N","0","1,N","406","1,,N,01,","23","1,,N,28,","1.8","1,,N,28,+","5.4","1,,,N","52","1,,,N"
"US1COEP0123","2005-03","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","11",",N","9",",N","0",",N","19",",N","9",",N","203",",,N,31,","135",",,N,31,","8.9",",,N,21,","51.1",",,,N","644",",,,N"
"US1COEP0123","2005-04","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","9","1,N","7","1,N","1","1,N","7","1,N","5","1,N","330","1,,N,11,","279","1,,N,11,","26.2","1,,N,11,","56.5","1,,,N","531","1,,,N"
"US1COEP0123","2005-05","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,03,+","15",",,N,03,","9.4",",,N,30,","17.3",",,,N","31",",,,N"
"US1COEP0123","2005-06","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","16",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,22,","48.8",",,,N","0",",,,N"
"US1COEP0123","2005-07","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","14.2","3,,N,24,","40.4","3,,,N","0","3,,,N"
"US1COEP0123","2005-08","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","16",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,05,","100.7",",,,N","0",",,,N"
"US1COEP0123","2005-09","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,28,","22.5",",,,N","0",",,,N"
"US1COEP0123","2005-11","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","5","1,N","2","1,N","0","1,N","7","1,N","2","1,N","51","1,,N,15,","51","1,,N,15,+","4.6","1,,N,15,","11.5","1,,,N","107","1,,,N"
"US1COEP0123","2005-12","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","4","5,N","2","5,N","0","5,N","20","5,N","2","5,N","178","5,,N,04,","127","5,,N,03,","7.4","5,,N,03,","13.3","5,,,N","231","5,,,N"
"US1COEP0123","2006-01","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","1","1,N","1","1,N","0","1,N","12","1,N","1","1,N","102","1,,N,20,","102","1,,N,20,","9.1","1,,N,20,","9.1","1,,,N","102","1,,,N"
"US1COEP0123","2006-02","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","6",",N","1",",N","0",",N","17",",N","2",",N","102",",,N,16,","102",",,N,16,","5.1",",,N,16,","8.7",",,,N","151",",,,N"
"US1COEP0123","2006-03","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","6",",N","4",",N","0",",N","8",",N","3",",N","127",",,N,21,","102",",,N,20,","7.6",",,N,20,","27.0",",,,N","256",",,,N"
"US1COEP0123","2006-04","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,29,+","3",",,N,29,","5.8",",,N,29,","9.9",",,,N","3",",,,N"
"US1COEP0123","2006-05","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,10,","20",",,N,10,","9.4",",,N,23,","25.7",",,,N","20",",,,N"
"US1COEP0123","2006-06","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","6.4","1,,N,26,","29.7","1,,,N","0","1,,,N"
"US1COEP0123","2006-07","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","18",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,06,","151.9",",,,N","0",",,,N"
"US1COEP0123","2006-08","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","23","1,N","15","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","33.0","1,,N,13,","131.6","1,,,N","0","1,,,N"
"US1COEP0123","2006-09","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","9","1,N","6","1,N","1","1,N","0","1,N","1","1,N","0","1,,N,30,+","76","1,,N,23,","27.2","1,,N,21,","75.4","1,,,N","76","1,,,N"
"US1COEP0123","2006-10","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","7",",N","7",",N","0",",N","14",",N","5",",N","330",",,N,27,","216",",,N,27,+","18.8",",,N,27,+","78.5",",,,N","652",",,,N"
"US1COEP0123","2006-11","38.9189","-104.9988","2367.1","CHIPITA PARK 0.1 SE, CO US","4","1,N","2","1,N","0","1,N","10","1,N","2","1,N","152","1,,N,29,","160","1,,N,29,","7.4","1,,N,29,","13.0","1,,,N","193","1,,,N"
