"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTS0022","2012-08","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","8",",N","2",",N","0",",N","","","","","8.6",",,N,06,","21.4",",,,N","",""
"US1NMTS0022","2012-09","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","7",",N","4",",N","0",",N","","","","","17.8",",,N,13,","43.3",",,,N","",""
"US1NMTS0022","2012-10","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.1",",,N,13,","5.1",",,,N","0","1,,,N"
"US1NMTS0022","2012-11","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","2",",N","1",",N","0",",N","0","1,N","0","1,T,N,11,","6.1",",,N,10,","6.4",",,,N","0","1,T,,N"
"US1NMTS0022","2012-12","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","8",",N","7",",N","0",",N","7",",N","76",",,N,15,","5.8",",,N,25,","30.3",",,,N","392",",,,N"
"US1NMTS0022","2013-01","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","4",",N","3",",N","0",",N","2","1,N","89","1,,N,01,","8.4",",,N,29,","19.1",",,,N","135","1,,,N"
"US1NMTS0022","2013-02","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","3",",N","3",",N","0",",N","3",",N","61",",,N,23,","4.3",",,N,23,","10.4",",,,N","150",",,,N"
"US1NMTS0022","2013-03","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","4",",N","2",",N","0",",N","3",",N","178",",,N,09,","14.0",",,N,09,","24.7",",,,N","274",",,,N"
"US1NMTS0022","2013-04","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","3",",N","3",",N","0",",N","1","2,N","76","2,,N,18,","6.6",",,N,18,","17.5",",,,N","76","2,,,N"
"US1NMTS0022","2013-05","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,11,","3.1",",,,N","0","2,,,N"
"US1NMTS0022","2013-06","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","7",",N","1",",N","0",",N","","","","","3.6",",,N,29,","13.2",",,,N","",""
"US1NMTS0022","2013-07","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","15",",N","7",",N","0",",N","","","","","15.0",",,N,01,","74.6",",,,N","",""
"US1NMTS0022","2013-08","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","15",",N","4",",N","0",",N","","","","","11.9",",,N,22,","41.2",",,,N","",""
"US1NMTS0022","2013-09","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","10",",N","6",",N","1",",N","","","","","30.2",",,N,14,","92.8",",,,N","",""
"US1NMTS0022","2013-10","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","8",",N","5",",N","0",",N","2","5,N","76","5,,N,31,+","9.4",",,N,11,","34.0",",,,N","160","5,,,N"
"US1NMTS0022","2013-11","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","7",",N","5",",N","0",",N","4","1,N","94","1,,N,25,+","24.9",",,N,05,","63.0",",,,N","356","1,,,N"
"US1NMTS0022","2013-12","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","4",",N","1",",N","0",",N","1",",N","76",",,N,08,","7.1",",,N,08,","10.4",",,,N","125",",,,N"
"US1NMTS0022","2014-01","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMTS0022","2014-02","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","2",",N","0",",N","0",",N","0",",N","13",",,N,04,","1.0",",,N,04,","1.8",",,,N","21",",,,N"
"US1NMTS0022","2014-03","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","5",",N","3",",N","0",",N","1","3,N","140","3,,N,08,","9.9",",,N,08,","25.8",",,,N","183","3,,,N"
"US1NMTS0022","2014-04","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","10",",N","5",",N","0",",N","4","4,N","196","4,,N,06,","21.6",",,N,06,","46.6",",,,N","438","4,,,N"
"US1NMTS0022","2014-05","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","8","2,N","4","2,N","0","2,N","","","","","10.4","2,,N,13,","30.8","2,,,N","",""
"US1NMTS0022","2014-06","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.0",",,N,09,+","2.3",",,,N","0","5,,,N"
"US1NMTS0022","2014-07","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","19",",N","10",",N","0",",N","","","","","8.1",",,N,30,","62.7",",,,N","",""
"US1NMTS0022","2014-08","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","10",",N","4",",N","0",",N","","","","","21.6",",,N,27,","46.9",",,,N","",""
"US1NMTS0022","2014-09","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","6",",N","1",",N","0",",N","","","","","7.4",",,N,30,","14.0",",,,N","",""
"US1NMTS0022","2014-10","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","3",",N","2",",N","0",",N","0","3,N","3","3,,N,13,","8.4",",,N,10,","14.3",",,,N","3","3,,,N"
"US1NMTS0022","2014-11","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","5",",N","3",",N","0",",N","2","4,N","119","4,,N,24,","11.4",",,N,03,","25.1",",,,N","175","4,,,N"
"US1NMTS0022","2014-12","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","6",",N","5",",N","0",",N","4","1,N","130","1,,N,14,","13.2",",,N,14,","39.1",",,,N","328","1,,,N"
"US1NMTS0022","2015-01","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","6",",N","2",",N","0",",N","2","1,N","203","1,,N,31,","24.1",",,N,31,","32.0",",,,N","273","1,,,N"
"US1NMTS0022","2015-02","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","8",",N","8",",N","0",",N","7",",N","147",",,N,22,","10.9",",,N,23,","41.7",",,,N","587",",,,N"
"US1NMTS0022","2015-03","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","6",",N","3",",N","0",",N","1","3,N","165","3,,N,01,","18.8",",,N,19,","44.5",",,,N","190","3,,,N"
"US1NMTS0022","2015-04","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","3",",N","1",",N","0",",N","","","","","7.9",",,N,27,","9.2",",,,N","",""
"US1NMTS0022","2015-05","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","16",",N","7",",N","0",",N","","","","","16.0",",,N,22,","83.2",",,,N","",""
"US1NMTS0022","2015-07","36.7389","-105.5743","2430.2","QUESTA 2.2 NNE, NM US","17",",N","11",",N","0",",N","","","","","15.0",",,N,21,","76.3",",,,N","",""
