"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHBK0002","2009-07","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","15","2,N","9","2,N","3","2,N","","","","","","","","","40.4","2,,N,24,","203.8",",a,,N","",""
"US1NHBK0002","2009-08","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","11",",N","6",",N","1",",N","","","","","","","","","39.4",",,N,29,","115.7",",,,N","",""
"US1NHBK0002","2009-09","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","6","3,N","2","3,N","0","3,N","","","","","","","","","13.5","3,,N,13,","35.3",",a,,N","",""
"US1NHBK0002","2009-10","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","12","2,N","10","2,N","2","2,N","","","","","","","","","52.8","2,,N,25,","174.4",",a,,N","",""
"US1NHBK0002","2009-11","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","","","","","","","","","","","","","","","","","104.1",",a,,N","",""
"US1NHBK0002","2009-12","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","7","4,N","7","4,N","0","4,N","","","5","4,N","","","165","4,,N,10,","24.1","4,,N,27,","127.9",",a,,N","498","4,,,N"
"US1NHBK0002","2010-01","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","12",",N","7",",N","0",",N","31",",N","7",",N","406",",,N,20,","170",",,N,18,","20.3",",,N,26,","62.0",",,,N","528",",,,N"
"US1NHBK0002","2010-02","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","7",",N","6",",N","1",",N","27","1,N","5","1,N","178","1,,N,28,+","152","1,,N,17,","59.9",",,N,26,","109.8",",,,N","454","1,,,N"
"US1NHBK0002","2010-03","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","11",",N","9",",N","3",",N","6",",N","0",",N","140",",,N,01,","3",",,N,01,","48.5",",,N,15,","190.8",",,,N","3",",,,N"
"US1NHBK0002","2010-04","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","10",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,16,","13",",,N,16,","21.8",",,N,17,","54.9",",,,N","18",",,,N"
