"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392647","1923-03","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,11,","","","","","","","4.5",",,,6","","","","","","","",""
"USC00392647","1923-04","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","1.1",",6","4",",6","4",",6","0",",6","4",",6","3",",6","0",",6","21",",6","1",",6","9",",6","1",",6","","","","","-10.0",",6,08,","76",",,6,07,+","64",",,6,02,","8.4",",,6,23,","32.2",",6,18,","","","318.4",",6","23.1",",,,6","140",",,,6","7.76",",6","16.96",",,,6","-1.44",",,,6"
"USC00392647","1923-05","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","17.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","1",",6","","","","","-3.3",",6,16,","","","","","20.3",",,6,03,","33.3",",6,26,","","","140.7",",6","43.2",",,,6","","","14.37",",6","22.57",",,,6","6.17",",,,6"
"USC00392647","1923-06","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","59.5",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","5.6",",6,02,","","","","","48.3",",,6,05,","35.0",",6,16,","","","20.2",",6","139.3",",,,6","","","19.64",",6","26.89",",,,6","12.40",",,,6"
"USC00392647","1923-07","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","174.5","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","","","9.4","1,6,01,","","","","","26.2",",,6,24,","36.7",",6,07,","0.0","6","0.0",",6","82.2",",,,6","","","24.12","1,6","30.95",",,,6","17.30","1,,,6"
"USC00392647","1923-08","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","71.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","8.9",",6,29,","","","","","63.5",",,6,05,","35.6",",6,13,","4.2","6","4.2",",6","149.2",",,,6","","","20.50",",6","27.80",",,,6","13.20",",,,6"
"USC00392647","1923-09","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","35.4",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","","","0.6",",6,18,","","","","","44.2",",,6,17,","34.4",",6,03,","67.2","6","63.0",",6","83.5",",,,6","","","17.41",",6","26.21",",,,6","8.62",",,,6"
"USC00392647","1923-10","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","0.8",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","","","-10.0",",6,31,","","","102",",,6,26,","14.2",",,6,26,","25.6",",6,22,","353.1","6","285.9",",6","49.7",",,,6","102",",,,6","9.14",",6","16.20",",,,6","2.07",",,,6"
"USC00392647","1923-11","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,22,","","","0",",,6,30,+","0.0",",T,6,12,+","24.4",",6,24,","744.1","6","391.0",",6","0.0",",T,,6","0",",,,6","5.30",",6","15.31",",,,6","-4.71",",,,6"
"USC00392647","1923-12","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","2",",6","30",",6","2","1,6","0","1,6","0","1,6","","","","","-26.1",",6,31,","","","76",",,6,29,","6.4",",,6,29,","17.8","1,6,18,","1364.3","6","620.2","1,6","8.9",",,,6","101",",,,6","-2.31","1,6","6.26","1,,,6","-10.88",",,,6"
