"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122086","1941-01","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","","","","","18",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","1300",",,E,20,+","13.3",",,E,20,","","","","","","","71.2",",,,E","","","","","",""
"GME00122086","1941-02","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","","","","","16",",E","8",",E","0",",E","28",",","","","","","","","","","","","","","1050",",,E,08,","15.0",",,E,28,","","","","","","","59.3",",,,E","","","","","",""
"GME00122086","1941-03","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","","","","","16",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,26,","","","","","","","111.0",",,,E","","","","","",""
"GME00122086","1941-04","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,06,","","","","","","","82.0",",,,E","","","","","",""
"GME00122086","1941-05","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","","","","","21",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","32.3",",,E,20,","","","","","","","129.9",",,,E","","","","","",""
"GME00122086","1941-06","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","","","","","12",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","35.1",",,E,27,","","","","","","","96.0",",,,E","","","","","",""
"GME00122086","1941-07","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","","","","","17",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,13,","","","","","","","106.2",",,,E","","","","","",""
"GME00122086","1941-08","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","","","","","21",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","33.6",",,E,31,","","","","","","","157.3",",,,E","","","","","",""
"GME00122086","1941-09","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,14,","","","","","","","62.5",",,,E","","","","","",""
"GME00122086","1941-10","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","","","","","22",",E","18",",E","2",",E","","","","","","","","","","","","","","","","","40.4",",,E,10,","","","","","","","218.6",",,,E","","","","","",""
